Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:38:50 |  0  |     494     |     334     |      0      |     11      |        6        |      21       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:38:51 |  0  |     346     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:38:52 |  0  |     614     |     468     |      0      |      1      |        3        |      34       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:38:53 |  0  |     630     |     456     |      0      |     11      |        2        |      34       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:38:54 |  0  |     286     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 18:38:55 |  0  |     595     |     400     |      0      |     20      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 18:38:56 |  0  |     835     |     666     |      0      |      4      |        6        |      50       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:38:57 |  0  |     524     |     374     |      0      |      4      |        1        |      25       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:38:58 |  0  |     662     |     435     |      0      |     32      |        7        |      28       |       0       |       6       |        4        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 18:38:59 |  0  |     792     |     612     |      0      |      4      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:39:00 |  0  |    1029     |     827     |      0      |      7      |        7        |      59       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 18:39:01 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:02 |  0  |     640     |     461     |      0      |      5      |        6        |      34       |       0       |       2       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 18:39:03 |  0  |     551     |     375     |      0      |     21      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:39:04 |  0  |     520     |     383     |      0      |      5      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:05 |  0  |     767     |     613     |      0      |      3      |        9        |      43       |       0       |       1       |        9        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:39:06 |  0  |     685     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:39:07 |  0  |     929     |     740     |      0      |      4      |        6        |      54       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:39:08 |  0  |    1050     |     873     |      0      |      4      |        7        |      62       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:39:09 |  0  |     727     |     586     |      0      |      2      |        6        |      41       |       0       |       1       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:10 |  0  |     904     |     711     |      0      |      3      |        3        |      51       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:39:11 |  0  |     828     |     654     |      0      |      4      |        5        |      45       |       0       |       3       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:39:12 |  0  |    1058     |     856     |      0      |      9      |       10        |      64       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:39:13 |  0  |     893     |     732     |      0      |      1      |        8        |      53       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:39:14 |  0  |     632     |     479     |      0      |      5      |        8        |      35       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:39:15 |  0  |     968     |     791     |      0      |      1      |        5        |      55       |       0       |       2       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:39:16 |  0  |     549     |     416     |      0      |      4      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:39:17 |  0  |     939     |     756     |      0      |     11      |        4        |      54       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:18 |  0  |     717     |     569     |      0      |      4      |        4        |      41       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:39:19 |  0  |     646     |     508     |      0      |      0      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:39:20 |  0  |     776     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:39:21 |  0  |     824     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:39:22 |  0  |     704     |     538     |      0      |     10      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:39:23 |  0  |     669     |     517     |      0      |      5      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:39:24 |  0  |     769     |     620     |      0      |      6      |        2        |      42       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:39:25 |  0  |     632     |     501     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:39:26 |  0  |     746     |     585     |      0      |      2      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:27 |  0  |     639     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
