Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:47 |  0  |     381     |     206     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       12       |       0        |      148       |        0        |        0        |      0      |      0      |    2240     |
| 12:06:48 |  0  |     325     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 12:06:49 |  0  |     314     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:06:50 |  0  |     321     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       19       |       0        |      122       |        0        |        0        |      0      |      0      |    1974     |
| 12:06:51 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 12:06:52 |  0  |     246     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 12:06:53 |  0  |     348     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 12:06:54 |  0  |     373     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 12:06:55 |  0  |     461     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 12:06:56 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
