Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:07:17 |  0  |     637     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 12:07:18 |  0  |     238     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 12:07:19 |  0  |     413     |     268     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:20 |  0  |     515     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 12:07:21 |  0  |     301     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       18       |       0        |      103       |        0        |        0        |      0      |      0      |    1694     |
| 12:07:22 |  0  |     638     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 12:07:23 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:07:24 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 12:07:25 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 12:07:26 |  0  |     310     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:27 |  0  |     378     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:07:28 |  0  |     367     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:07:29 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 12:07:30 |  0  |     531     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:31 |  0  |     503     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:07:32 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 12:07:33 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 12:07:34 |  0  |     581     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:07:35 |  0  |     509     |     350     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 12:07:36 |  0  |     413     |     266     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 12:07:37 |  0  |     413     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 12:07:38 |  0  |     428     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:07:39 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:40 |  0  |     538     |     391     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 12:07:41 |  0  |     625     |     459     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:07:42 |  0  |     484     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:07:43 |  0  |     518     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:07:44 |  0  |     374     |     219     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 12:07:45 |  0  |     430     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:07:46 |  0  |     452     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:47 |  0  |     515     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 12:07:48 |  0  |     464     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:07:49 |  0  |     665     |     488     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 12:07:50 |  0  |     565     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:07:51 |  0  |     464     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:07:52 |  0  |     483     |     328     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:07:53 |  0  |     527     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 12:07:54 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:07:55 |  0  |     561     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 12:07:56 |  0  |     592     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:07:57 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 12:07:58 |  0  |     425     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:07:59 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:08:00 |  0  |     225     |     89      |      0      |      0      |        4        |       6       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:08:01 |  0  |     276     |     136     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 12:08:02 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:08:03 |  0  |     245     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:08:04 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:08:05 |  0  |     516     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:08:06 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:07 |  0  |     571     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 12:08:08 |  0  |     301     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 12:08:09 |  0  |     410     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 12:08:10 |  0  |     283     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 12:08:11 |  0  |     576     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 12:08:12 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 12:08:13 |  0  |     333     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:08:14 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 12:08:15 |  0  |     441     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 12:08:16 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:08:17 |  0  |     496     |     331     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 12:08:18 |  0  |     763     |     587     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 12:08:19 |  0  |     497     |     337     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:08:20 |  0  |     872     |     683     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:08:21 |  0  |     580     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:08:22 |  0  |     532     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 12:08:23 |  0  |     654     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 12:08:24 |  0  |     599     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 12:08:25 |  0  |     490     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 12:08:26 |  0  |     212     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:27 |  0  |     465     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 12:08:28 |  0  |     598     |     438     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 12:08:29 |  0  |     410     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 12:08:30 |  0  |     787     |     611     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:08:31 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:08:32 |  0  |     596     |     416     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 12:08:33 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:34 |  0  |     446     |     294     |      0      |      0      |        1        |      22       |       0       |     
