Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:47 |  0  |     409     |     226     |      0      |     12      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 12:06:48 |  0  |     295     |     131     |      0      |      9      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:06:49 |  0  |     263     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:06:50 |  0  |     231     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:06:51 |  0  |     317     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:06:52 |  0  |     344     |     168     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 12:06:53 |  0  |     360     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 12:06:54 |  0  |     379     |     205     |      0      |     19      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:06:55 |  0  |     403     |     240     |      0      |     12      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:06:56 |  0  |     481     |     305     |      0      |     17      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:06:57 |  0  |     441     |     269     |      0      |     11      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:06:58 |  0  |     430     |     266     |      0      |     14      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
