Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:07:15 |  0  |     497     |     345     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:07:16 |  0  |     521     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 12:07:17 |  0  |     324     |     181     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 12:07:18 |  0  |     460     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:07:19 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:07:20 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:07:21 |  0  |     620     |     464     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:07:22 |  0  |     900     |     728     |      0      |      0      |        2        |      53       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:07:23 |  0  |     549     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:24 |  0  |     504     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:07:25 |  0  |     617     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:07:26 |  0  |     371     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:27 |  0  |     573     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 12:07:28 |  0  |     508     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:29 |  0  |     589     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 12:07:30 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:07:31 |  0  |     298     |     159     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 12:07:32 |  0  |     466     |     305     |      0      |      3      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:07:33 |  0  |     686     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:07:34 |  0  |     524     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 12:07:35 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:36 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:07:37 |  0  |     470     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:07:38 |  0  |     389     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 12:07:39 |  0  |     330     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:07:40 |  0  |     674     |     502     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:07:41 |  0  |     597     |     428     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:07:42 |  0  |     616     |     458     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 12:07:43 |  0  |     527     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 12:07:44 |  0  |     771     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 12:07:45 |  0  |     658     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:46 |  0  |     220     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:47 |  0  |     372     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:07:48 |  0  |     639     |     465     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:07:49 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:50 |  0  |     607     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 12:07:51 |  0  |     643     |     469     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 12:07:52 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:07:53 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:07:54 |  0  |     511     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:07:55 |  0  |     548     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:07:56 |  0  |     722     |     541     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:07:57 |  0  |     547     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:07:58 |  0  |     674     |     529     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:07:59 |  0  |     577     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:08:00 |  0  |     207     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:08:01 |  0  |     293     |     140     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 12:08:02 |  0  |     358     |     229     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:08:03 |  0  |     595     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:08:04 |  0  |     484     |     337     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 12:08:05 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:06 |  0  |     192     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:07 |  0  |     563     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:08 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 12:08:09 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 12:08:10 |  0  |     522     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:08:11 |  0  |     733     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 12:08:12 |  0  |     695     |     525     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:08:13 |  0  |     740     |     566     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:08:14 |  0  |     358     |     227     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:08:15 |  0  |     488     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:16 |  0  |     452     |     306     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:08:17 |  0  |     355     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 12:08:18 |  0  |     754     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 12:08:19 |  0  |     644     |     486     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:08:20 |  0  |     517     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:08:21 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:08:22 |  0  |     345     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:23 |  0  |     495     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:08:24 |  0  |     319     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:08:25 |  0  |     563     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:26 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:27 |  0  |     623     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 12:08:28 |  0  |    1015     |     825     |      0      |      0      |        3        |      59       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 12:08:29 |  0  |     413     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:30 |  0  |     753     |     567     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 12:08:31 |  0  |     487     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:08:32 |  0  |     402     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 12:08:33 |  0  |     714     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 12:08:34 |  0  |     868     |     683     |      0      |      0      |        4        |      49       |       0       |     
