Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:53 |  0  |     720     |     525     |      0      |      1      |        9        |      37       |       0       |       1       |        4        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 15:45:54 |  0  |     804     |     657     |      0      |      1      |        4        |      46       |       0       |       1       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:45:55 |  0  |     496     |     356     |      0      |      8      |        3        |      25       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:45:56 |  0  |     656     |     529     |      0      |      3      |        7        |      38       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:45:57 |  0  |     721     |     599     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 15:45:58 |  0  |     547     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 15:45:59 |  0  |     480     |     345     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:00 |  0  |     649     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 15:46:01 |  0  |     388     |     209     |      0      |      1      |        3        |      14       |       0       |       1       |        3        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 15:46:02 |  0  |     520     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:03 |  0  |     820     |     624     |      0      |      1      |        8        |      43       |       0       |       1       |        5        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 15:46:04 |  0  |     427     |     307     |      0      |      2      |        7        |      23       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:05 |  0  |     677     |     528     |      0      |      1      |       10        |      39       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:06 |  0  |     616     |     474     |      0      |      9      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:46:07 |  0  |     814     |     665     |      0      |      0      |       11        |      48       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:08 |  0  |     686     |     546     |      0      |      2      |        8        |      39       |       0       |       1       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:09 |  0  |     679     |     531     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:10 |  0  |     929     |     748     |      0      |      3      |       15        |      54       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:46:11 |  0  |     860     |     684     |      0      |      5      |       11        |      50       |       0       |       0       |        7        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:46:12 |  0  |     765     |     596     |      0      |      2      |        8        |      42       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:13 |  0  |     819     |     648     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:46:14 |  0  |     627     |     497     |      0      |      2      |       10        |      36       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
