Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:54 |  0  |     472     |     296     |      0      |     26      |        2        |      18       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:55 |  0  |     371     |     227     |      0      |     11      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:45:56 |  0  |     661     |     476     |      0      |     42      |        1        |      34       |       0       |       3       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:45:57 |  0  |     948     |     725     |      0      |     51      |        1        |      51       |       0       |       5       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:45:58 |  0  |     646     |     441     |      0      |     35      |        1        |      29       |       0       |       5       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:45:59 |  0  |     663     |     498     |      0      |     27      |        1        |      32       |       0       |       6       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:00 |  0  |     505     |     373     |      0      |     22      |        4        |      27       |       0       |       3       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:46:01 |  0  |     376     |     238     |      0      |     17      |        2        |      18       |       0       |       2       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:02 |  0  |     378     |     218     |      0      |     20      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:46:03 |  0  |     866     |     688     |      0      |     40      |        7        |      45       |       0       |       8       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:04 |  0  |     405     |     258     |      0      |     17      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
