Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:46:44 |  0  |     575     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:46:45 |  0  |     512     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:46 |  0  |     414     |     251     |      0      |      1      |        5        |      17       |       0       |       1       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:46:47 |  0  |     790     |     644     |      0      |      1      |        9        |      46       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:48 |  0  |     542     |     406     |      0      |      0      |        6        |      28       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:49 |  0  |     685     |     553     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:50 |  0  |     747     |     578     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:46:51 |  0  |     746     |     596     |      0      |      6      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:52 |  0  |     661     |     497     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:46:53 |  0  |     856     |     685     |      0      |      8      |        3        |      50       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:54 |  0  |     779     |     607     |      0      |     12      |        4        |      42       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:46:55 |  0  |     837     |     684     |      0      |      2      |        4        |      48       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:56 |  0  |     500     |     376     |      0      |      2      |        5        |      26       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:57 |  0  |     907     |     752     |      0      |      9      |        4        |      53       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:46:58 |  0  |    1143     |     921     |      0      |     21      |        4        |      65       |       0       |       3       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:46:59 |  0  |     696     |     541     |      0      |      4      |        9        |      39       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:00 |  0  |     682     |     528     |      0      |     13      |        5        |      41       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:01 |  0  |     509     |     359     |      0      |      5      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:47:02 |  0  |     623     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:47:03 |  0  |     854     |     700     |      0      |      0      |        5        |      52       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:47:04 |  0  |     742     |     588     |      0      |      2      |        6        |      41       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:05 |  0  |     870     |     713     |      0      |      1      |        4        |      50       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:47:06 |  0  |     548     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:07 |  0  |     837     |     693     |      0      |      1      |       12        |      50       |       0       |       1       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:47:08 |  0  |     716     |     571     |      0      |      3      |        1        |      40       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:47:09 |  0  |     830     |     668     |      0      |      4      |        6        |      46       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:10 |  0  |     593     |     441     |      0      |      7      |        1        |      32       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:11 |  0  |     411     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:47:12 |  0  |     796     |     608     |      0      |     36      |        9        |      43       |       0       |       3       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:13 |  0  |     513     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:14 |  0  |     770     |     621     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:47:15 |  0  |     698     |     551     |      0      |      7      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:16 |  0  |     517     |     341     |      0      |     23      |        2        |      23       |       0       |       5       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:47:17 |  0  |     392     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:18 |  0  |     511     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:47:19 |  0  |     640     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:20 |  0  |    1012     |     844     |      0      |      0      |        8        |      62       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:21 |  0  |     677     |     521     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:47:22 |  0  |     936     |     769     |      0      |      1      |        5        |      55       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:23 |  0  |     749     |     576     |      0      |      2      |        8        |      41       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:47:24 |  0  |     697     |     540     |      0      |     17      |       12        |      38       |       0       |       1       |        8        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:47:25 |  0  |     832     |     671     |      0      |      1      |        1        |      47       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:26 |  0  |     437     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:27 |  0  |    1048     |     825     |      0      |     33      |       11        |      59       |       0       |       3       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:47:28 |  0  |     556     |     408     |      0      |      1      |
