Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:53 |  0  |     663     |     462     |      0      |     14      |        6        |      34       |       0       |       1       |        5        |       8        |       1        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 15:45:54 |  0  |     658     |     495     |      0      |      0      |        7        |      37       |       0       |       1       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:45:55 |  0  |     799     |     631     |      0      |     12      |        9        |      47       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:45:56 |  0  |     583     |     466     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:45:57 |  0  |     503     |     392     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:45:58 |  0  |     699     |     548     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:45:59 |  0  |     762     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:46:00 |  0  |     934     |     782     |      0      |     10      |        9        |      56       |       0       |       3       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 15:46:01 |  0  |     569     |     442     |      0      |      6      |       10        |      31       |       0       |       1       |        6        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1232     |
| 15:46:03 |  0  |     472     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:46:04 |  0  |     540     |     397     |      0      |      9      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:05 |  0  |     575     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:46:06 |  0  |     804     |     620     |      0      |      5      |        8        |      45       |       0       |       1       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:46:07 |  0  |     534     |     396     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:08 |  0  |     603     |     426     |      0      |      8      |        2        |      30       |       0       |       1       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:46:09 |  0  |     390     |     261     |      0      |      5      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:10 |  0  |     628     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:11 |  0  |     555     |     380     |      0      |     15      |        4        |      27       |       0       |       3       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:46:12 |  0  |     769     |     609     |      0      |      7      |        5        |      44       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:13 |  0  |     916     |     739     |      0      |      3      |        5        |      53       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
