Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:14 |  0  |     845     |     639     |      0      |     11      |       14        |      47       |       0       |       2       |        6        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 15:46:15 |  0  |     816     |     652     |      0      |      6      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:16 |  0  |     368     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:46:17 |  0  |     880     |     727     |      0      |      2      |        4        |      53       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:18 |  0  |     420     |     280     |      0      |      1      |        4        |      19       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:46:19 |  0  |     676     |     521     |      0      |     17      |        3        |      36       |       0       |       3       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:20 |  0  |     481     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:46:21 |  0  |     850     |     666     |      0      |     48      |        4        |      48       |       0       |       3       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:22 |  0  |     969     |     824     |      0      |      5      |        7        |      59       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:46:23 |  0  |     670     |     525     |      0      |      5      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:25 |  0  |     651     |     501     |      0      |      5      |        1        |      35       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:26 |  0  |     397     |     280     |      0      |      5      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:27 |  0  |     638     |     470     |      0      |      8      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:46:28 |  0  |     340     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:29 |  0  |     764     |     606     |      0      |     11      |        7        |      42       |       0       |       3       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:30 |  0  |     930     |     711     |      0      |     17      |        3        |      50       |       0       |       2       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 15:46:31 |  0  |     802     |     640     |      0      |      4      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:32 |  0  |     629     |     412     |      0      |     22      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 15:46:33 |  0  |     647     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:34 |  0  |     653     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:35 |  0  |     636     |     473     |      0      |      3      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:46:36 |  0  |     570     |     397     |      0      |      9      |        2        |      28       |       0       |       1       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:46:37 |  0  |     604     |     458     |      0      |      4      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:38 |  0  |     481     |     350     |      0      |     14      |        3        |      21       |       0       |       5       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:39 |  0  |     635     |     487     |      0      |      3      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:40 |  0  |     721     |     584     |      0      |      7      |        6        |      42       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:46:41 |  0  |     619     |     483     |      0      |      6      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:46:42 |  0  |     501     |     390     |      0      |      2      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:46:43 |  0  |     319     |     187     |      0      |      4      |        3        |      13       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:44 |  0  |     761     |     608     |      0      |      6      |        7        |      43       |       0       |       1       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:45 |  0  |     852     |     691     |      0      |      6      |        3        |      51       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:46 |  0  |     850     |     687     |      0      |     13      |        7        |      50       |       0       |       1       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:46:47 |  0  |     868     |     726     |      0      |      2      |        2        |      51       |       0       |       1       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:46:48 |  0  |     736     |     578     |      0      |      5      |        5        |      40       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:49 |  0  |     500     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:50 |  0  |     533     |     349     |      0      |     15      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 15:46:51 |  0  |     834     |     600     |      0      |     16      |        7        |      43       |       0       |       1       |        3        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 15:46:52 |  0  |     555     |     447     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:46:53 |  0  |     676     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:54 |  0  |     437     |     342     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:55 |  0  |     586     |     451     |      0      |      4      |        8        |      32       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:56 |  0  |     379     |     250     |      0      |      2      |        5        |      18       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:57 |  0  |     969     |     794     |      0      |      7      |        5        |      58       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:46:58 |  0  |     866     |     703     |      0      |      4      |        8        |      52       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:59 |  0  |     661     |     501     |      0      |     14      |        4        |      33       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:00 |  0  |     687     |     555     |      0      |      2      |        8        |      41       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:47:01 |  0  |     625     |     462     |      0      |     13      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:47:02 |  0  |     371     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:47:03 |  0  |     408     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:47:04 |  0  |     635     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:05 |  0  |     717     |     569     |      0      |      5      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:47:06 |  0  |     844     |     673     |      0      |      7      |        7        |      51       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:47:07 |  0  |     477     |     338     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:08 |  0  |     852     |     661     |      0      |      5      |        8        |      48       |       0       |       1       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:47:09 |  0  |     717     |     541     |      0      |     10      |        9        |      38       |       0       |       2       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:47:10 |  0  |     726     |     575     |      0      |      3      |        1        |      42       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:11 |  0  |     802     |     635     |      0      |      6      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:47:12 |  0  |     752     |     587     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:47:13 |  0  |     528     |     403     |      0      |      3      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:47:14 |  0  |     573     |     414     |      0      |      6      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:15 |  0  |     441     |     312     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:47:16 |  0  |     603     |     410     |      0      |     10      |        5        |      29       |       0       |       1       |        5        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 15:47:17 |  0  |     539     |     326     |      0      |     12      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 15:47:18 |  0  |     563     |     409     |      0      |     11      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:47:19 |  0  |     393     |     262     |      0      |      4      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:47:20 |  0  |     713     |     568     |      0      |     15      |        3        |      43       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:47:21 |  0  |     576     |     457     |      0      |      5      |       13        |      34       |       0       |       0       |        8        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:47:22 |  0  |     819     |     648     |      0      |     10      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:47:23 |  0  |     665     |     505     |      0      |      4      |       10        |      37       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:24 |  0  |     466     |     318     |      0      |      4      |        2        |      23       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:47:25 |  0  |     499     |     347     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:47:26 |  0  |     638     |     483     |      0      |     14      |        6        |      35       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:47:27 |  0  |     448     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:47:28 |  0  |     567     |     413     |      0      |      7      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:47:29 |  0  |     597     |     455     |      0      |      2      |
