Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:31 |  0  |     401     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 13:43:32 |  0  |     419     |     255     |      0      |     11      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:43:33 |  0  |     449     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:43:34 |  0  |     329     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:43:35 |  0  |     584     |     431     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:36 |  0  |     754     |     587     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:43:37 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 13:43:38 |  0  |     471     |     294     |      0      |      0      |        0        |      20       |       0       |       0       |        1        |       15       |       0        |      142       |        0        |        0        |      0      |      0      |    2198     |
| 13:43:39 |  0  |     350     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 13:43:40 |  0  |     412     |     257     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 13:43:41 |  0  |     641     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       20       |       0        |      126       |        0        |        0        |      0      |      0      |    2044     |
| 13:43:42 |  0  |     543     |     371     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       17       |       0        |      128       |        0        |        0        |      0      |      0      |    2030     |
| 13:43:43 |  0  |     505     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:43:44 |  0  |     808     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 13:43:45 |  0  |     358     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:43:46 |  0  |     492     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:43:47 |  0  |     477     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 13:43:48 |  0  |     291     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:43:49 |  0  |     487     |     331     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 13:43:50 |  0  |     978     |     789     |      0      |      0      |        2        |      57       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:51 |  0  |     410     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:43:52 |  0  |     465     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:43:53 |  0  |     668     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:43:54 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:43:55 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 13:43:56 |  0  |     162     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:43:57 |  0  |     424     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:43:58 |  0  |     417     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 13:43:59 |  0  |     260     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 13:44:00 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:01 |  0  |     323     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 13:44:02 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:03 |  0  |     183     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 13:44:04 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:44:05 |  0  |     285     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:44:06 |  0  |     521     |     360     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:07 |  0  |     311     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 13:44:08 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:09 |  0  |     393     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:10 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
