Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:31 |  0  |     482     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:43:32 |  0  |     390     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:33 |  0  |     701     |     542     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:43:34 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:43:35 |  0  |     387     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:43:36 |  0  |     475     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:43:37 |  0  |     404     |     262     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:38 |  0  |     663     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:39 |  0  |     642     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:43:40 |  0  |     343     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 13:43:41 |  0  |     624     |     463     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       19       |       0        |      109       |        0        |        0        |      0      |      0      |    1792     |
| 13:43:42 |  0  |     584     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:43 |  0  |     455     |     310     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       16       |       0        |      106       |        0        |        0        |      0      |      0      |    1708     |
| 13:43:44 |  0  |     658     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 13:43:45 |  0  |     776     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 13:43:46 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:47 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:48 |  0  |     480     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:43:49 |  0  |     560     |     408     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:43:50 |  0  |    1021     |     840     |      0      |      0      |        0        |      60       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:51 |  0  |     299     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:52 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:53 |  0  |     245     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:43:54 |  0  |     149     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 13:43:55 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:43:56 |  0  |     237     |     112     |      0      |      0      |        5        |       8       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:43:57 |  0  |     375     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:58 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:43:59 |  0  |     245     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 13:44:00 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:01 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:02 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 13:44:03 |  0  |     183     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:44:04 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:05 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:44:06 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 13:44:07 |  0  |     286     |     152     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:44:08 |  0  |     221     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:09 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:44:10 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:11 |  0  |     443     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:12 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:44:13 |  0  |     197     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:14 |  0  |     414     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:44:15 |  0  |     255     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
