Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:44:01 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:02 |  0  |     344     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:03 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:04 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:44:05 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:06 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:44:07 |  0  |     141     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:08 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:09 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:10 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:11 |  0  |     259     |     124     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:12 |  0  |     221     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:13 |  0  |     273     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:14 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:15 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:16 |  0  |     413     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:17 |  0  |     394     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:18 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:19 |  0  |     381     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:20 |  0  |     219     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 13:44:21 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:44:22 |  0  |     213     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:23 |  0  |     142     |      0      |      0      |      0      |        0        |       1       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 13:44:24 |  0  |     438     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:25 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:26 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:27 |  0  |     249     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:28 |  0  |     155     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:44:29 |  0  |     201     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:44:30 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:31 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:32 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:33 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:34 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:35 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:36 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:37 |  0  |     163     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 13:44:38 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:39 |  0  |     154     |     28      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:40 |  0  |     259     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:41 |  0  |     152     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:42 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:43 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:44 |  0  |     196     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:45 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:46 |  0  |     432     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:47 |  0  |     774     |     599     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:48 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:49 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:50 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:51 |  0  |     177     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:52 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       20       |       0        |      112       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:53 |  0  |     256     |     117     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:54 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 13:44:55 |  0  |     137     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:56 |  0  |     396     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 13:44:57 |  0  |     749     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 13:44:58 |  0  |     150     |     26      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:59 |  0  |     370     |     212     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 13:45:00 |  0  |     242     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 13:45:01 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:45:02 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:03 |  0  |     258     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 13:45:04 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 13:45:05 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:45:06 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:07 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:45:08 |  0  |     258     |     107     |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:45:09 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:10 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:11 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:12 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:45:13 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:45:14 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 13:45:15 |  0  |     325     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:16 |  0  |     459     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:45:17 |  0  |     305     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 13:45:18 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |     
