Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:31 |  0  |     604     |     406     |      0      |     28      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:43:32 |  0  |     333     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:33 |  0  |     377     |     225     |      0      |     13      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:43:34 |  0  |     668     |     476     |      0      |     28      |        4        |      32       |       0       |       4       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:43:35 |  0  |     558     |     387     |      0      |     19      |        1        |      26       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:36 |  0  |     380     |     230     |      0      |      8      |        0        |      16       |       0       |       1       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 13:43:37 |  0  |     442     |     277     |      0      |     17      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:43:38 |  0  |     524     |     352     |      0      |     19      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:43:39 |  0  |     655     |     474     |      0      |     16      |        1        |      34       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:43:40 |  0  |     322     |     175     |      0      |      7      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:43:41 |  0  |     552     |     377     |      0      |     29      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:43:42 |  0  |     589     |     405     |      0      |     21      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
