Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:51 |  0  |     156     |     66      |      0      |      4      |        0        |       3       |       0       |       2       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:30:52 |  0  |     491     |     325     |      0      |     25      |        3        |      22       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:30:53 |  0  |     770     |     563     |      0      |     38      |        3        |      42       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:30:54 |  0  |     259     |     141     |      0      |      8      |        4        |       7       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:30:55 |  0  |     572     |     403     |      0      |     24      |        3        |      29       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:30:56 |  0  |     435     |     280     |      0      |     14      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:30:57 |  0  |     707     |     513     |      0      |     22      |        6        |      36       |       0       |       2       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:30:58 |  0  |     740     |     531     |      0      |     32      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:30:59 |  0  |     469     |     294     |      0      |     14      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:31:00 |  0  |     546     |     362     |      0      |     16      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 01:31:01 |  0  |     326     |     188     |      0      |     22      |        3        |      13       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:31:02 |  0  |     614     |     446     |      0      |     31      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:31:03 |  0  |     513     |     358     |      0      |     22      |        2        |      24       |       0       |       4       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:31:04 |  0  |     459     |     334     |      0      |     17      |        3        |      24       |       0       |       3       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:31:05 |  0  |     737     |     543     |      0      |     37      |        5        |      37       |       0       |       5       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:31:06 |  0  |     531     |     356     |      0      |     20      |        3        |      28       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:31:07 |  0  |     703     |     537     |      0      |     21      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:31:08 |  0  |     692     |     509     |      0      |     23      |        3        |      32       |       0       |       6       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:31:09 |  0  |     563     |     413     |      0      |     21      |        1        |      24       |       0       |       7       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:31:10 |  0  |     508     |     362     |      0      |     23      |        5        |      27       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:11 |  0  |     665     |     482     |      0      |     17      |        9        |      32       |       0       |       5       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:31:12 |  0  |     846     |     638     |      0      |     34      |        3        |      41       |       0       |       7       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:31:13 |  0  |     921     |     695     |      0      |     46      |        4        |      51       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:31:14 |  0  |     565     |     404     |      0      |     30      |        1        |      28       |       0       |       3       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:31:15 |  0  |     348     |     234     |      0      |      5      |        2        |      15       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:31:16 |  0  |     594     |     445     |      0      |     30      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:31:17 |  0  |     552     |     416     |      0      |     18      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:31:18 |  0  |     499     |     364     |      0      |     17      |        3        |      24       |       0       |       4       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:31:19 |  0  |     566     |     382     |      0      |     41      |        2        |      29       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:31:20 |  0  |     358     |     230     |      0      |     18      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:21 |  0  |     604     |     403     |      0      |     17      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 01:31:22 |  0  |     541     |     391     |      0      |     15      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:31:23 |  0  |     467     |     330     |      0      |     21      |        4        |      20       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:31:24 |  0  |     651     |     481     |      0      |     23      |        2        |      32       |       0       |       4       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:31:25 |  0  |     785     |     598     |      0      |     32      |        2        |      38       |       0       |       7       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:31:26 |  0  |     221     |     79      |      0      |      5      |        0        |       4       |       0       |       2       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:31:27 |  0  |     525     |     352     |      0      |     30      |        6        |      24       |       0       |       4       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:31:28 |  0  |     390     |     251     |      0      |     16      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:31:29 |  0  |     548     |     376     |      0      |     30      |        3        |      25       |       0       |       4       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:31:30 |  0  |     321     |     177     |      0      |     19      |        1        |      11       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:31 |  0  |     568     |     382     |      0      |     10      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 01:31:32 |  0  |     488     |     331     |      0      |     20      |        3        |      24       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:31:33 |  0  |     881     |     675     |      0      |     46      |        5        |      49       |       0       |       3       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:31:34 |  0  |     500     |     348     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:31:35 |  0  |     795     |     621     |      0      |     36      |        3        |      43       |       0       |       3       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:31:36 |  0  |     360     |     253     |      0      |     21      |        1        |      18       |       0       |       2       |        0        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 01:31:37 |  0  |     510     |     353     |      0      |     11      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:31:38 |  0  |    1052     |     847     |      0      |     39      |        6        |      58       |       0       |       6       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:31:39 |  0  |     611     |     434     |      0      |     31      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:31:40 |  0  |     564     |     410     |      0      |     28      |        6        |      30       |       0       |       2       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:31:41 |  0  |     697     |     529     |      0      |     31      |        4        |      37       |       0       |       3       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:31:42 |  0  |     319     |     200     |      0      |     10      |        1        |      12       |       0       |       3       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:43 |  0  |     653     |     506     |      0      |     23      |        5        |      35       |       0       |       3       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:31:44 |  0  |     775     |     591     |      0      |     40      |        6        |      39       |       0       |       7       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:31:45 |  0  |     253     |     136     |      0      |      2      |        2        |       7       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:31:46 |  0  |     663     |     531     |      0      |     23      |        6        |      34       |       0       |       6       |        5        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 01:31:47 |  0  |     463     |     307     |      0      |     15      |        2        |      19       |       0       |       4       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:31:48 |  0  |     798     |     627     |      0      |     33      |        5        |      44       |       0       |       4       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:31:49 |  0  |     398     |     267     |      0      |     13      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:31:50 |  0  |     813     |     609     |      0      |     35      |        5        |      40       |       0       |       5       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:51 |  0  |     330     |     208     |      0      |     16      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:31:52 |  0  |     646     |     474     |      0      |     30      |        4        |      33       |       0       |       3       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:31:53 |  0  |     592     |     454     |      0      |     12      |        6        |      30       |       0       |       3       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:54 |  0  |     545     |     399     |      0      |     22      |       10        |      30       |       0       |       3       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:31:55 |  0  |     337     |     218     |      0      |     10      |        4        |      15       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:31:56 |  0  |     955     |     772     |      0      |     40      |        4        |      55       |       0       |       4       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:31:57 |  0  |    1215     |     990     |      0      |     56      |        9        |      63       |       0       |      12       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:31:58 |  0  |     282     |     156     |      0      |     12      |        1        |      11       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:31:59 |  0  |     237     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:32:00 |  0  |     310     |     206     |      0      |     18      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 01:32:01 |  0  |     639     |     444     |      0      |     23      |        4        |      31       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:32:02 |  0  |     475     |     308     |      0      |     28      |        2        |      21       |       0       |       4       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:32:03 |  0  |     748     |     570     |      0      |     28      |        5        |      41       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:32:04 |  0  |     511     |     374     |      0      |     28      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:32:05 |  0  |     658     |     517     |      0      |     13      |
