Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:31 |  0  |     680     |     502     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 01:30:32 |  0  |     371     |     209     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 01:30:33 |  0  |     451     |     272     |      0      |      7      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 01:30:34 |  0  |     542     |     395     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:30:35 |  0  |     447     |     305     |      0      |      5      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:30:36 |  0  |     702     |     538     |      0      |      3      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:30:37 |  0  |     622     |     453     |      0      |      9      |        5        |      34       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:30:38 |  0  |     434     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:30:39 |  0  |     600     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:30:40 |  0  |     769     |     602     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:30:41 |  0  |     625     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:30:42 |  0  |     612     |     481     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:30:43 |  0  |     509     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:30:44 |  0  |     398     |     272     |      0      |     11      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:30:45 |  0  |     813     |     661     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:30:46 |  0  |     711     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:30:47 |  0  |     687     |     550     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:30:48 |  0  |     333     |     220     |      0      |      3      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:30:49 |  0  |     474     |     331     |      0      |      6      |        5        |      23       |       0       |       2       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:30:50 |  0  |     509     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:51 |  0  |     303     |     181     |      0      |      1      |        5        |      13       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:30:52 |  0  |     356     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:30:53 |  0  |     533     |     379     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:30:54 |  0  |     189     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:30:55 |  0  |     540     |     380     |      0      |      8      |        1        |      25       |       0       |       2       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:30:56 |  0  |     383     |     253     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:30:57 |  0  |     547     |     406     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:30:58 |  0  |     656     |     472     |      0      |      4      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:30:59 |  0  |     669     |     500     |      0      |      7      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:31:00 |  0  |     922     |     760     |      0      |      0      |        9        |      54       |       0       |       0       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:31:01 |  0  |     722     |     528     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
