Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:31 |  0  |     807     |     625     |      0      |      0      |        3        |      45       |       0       |       1       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 01:30:32 |  0  |     391     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 01:30:33 |  0  |     396     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:30:34 |  0  |     723     |     581     |      0      |      0      |        9        |      40       |       0       |       2       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:30:35 |  0  |     497     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:30:36 |  0  |     576     |     434     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:30:37 |  0  |     509     |     364     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:30:38 |  0  |     415     |     280     |      0      |      2      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:30:39 |  0  |     346     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:30:40 |  0  |     643     |     509     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:30:41 |  0  |     597     |     469     |      0      |      7      |        2        |      33       |       0       |       1       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:30:42 |  0  |     446     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:30:43 |  0  |     250     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:30:44 |  0  |     369     |     243     |      0      |      3      |        2        |      16       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:30:45 |  0  |     435     |     302     |      0      |      6      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:30:46 |  0  |     675     |     525     |      0      |      0      |        1        |      37       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:30:47 |  0  |     441     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:30:48 |  0  |     638     |     493     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:30:49 |  0  |     337     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:30:50 |  0  |     603     |     487     |      0      |      3      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:51 |  0  |     650     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
