Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:32 |  0  |     624     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:30:33 |  0  |     435     |     158     |      0      |     24      |        1        |      12       |       0       |       1       |        1        |       0        |       0        |      240       |        0        |        0        |      0      |      0      |    3360     |
| 01:30:34 |  0  |     478     |     321     |      0      |      6      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:30:35 |  0  |     445     |     306     |      0      |      2      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:30:36 |  0  |     535     |     417     |      0      |      2      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:30:37 |  0  |     512     |     365     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:30:38 |  0  |     620     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:30:39 |  0  |     587     |     445     |      0      |     14      |        4        |      31       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:30:40 |  0  |     743     |     599     |      0      |      1      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:30:41 |  0  |     895     |     713     |      0      |      1      |        3        |      51       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:30:42 |  0  |     624     |     478     |      0      |      3      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:30:43 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:30:44 |  0  |     602     |     439     |      0      |      9      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:30:45 |  0  |     440     |     277     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:30:46 |  0  |     496     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:30:47 |  0  |     456     |     336     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:30:48 |  0  |     450     |     317     |      0      |      0      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:30:49 |  0  |     415     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:30:50 |  0  |     416     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:30:51 |  0  |     350     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:52 |  0  |     328     |     193     |      0      |      3      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:30:53 |  0  |     564     |     350     |      0      |     10      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |      178       |        0        |        0        |      0      |      0      |    2492     |
| 01:30:54 |  0  |     642     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:30:55 |  0  |     414     |     247     |      0      |      5      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:30:56 |  0  |     391     |     235     |      0      |     17      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:30:57 |  0  |     892     |     676     |      0      |     24      |        2        |      49       |       0       |       1       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 01:30:58 |  0  |     839     |     579     |      0      |     45      |        2        |      40       |       0       |       4       |        2        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2380     |
| 01:30:59 |  0  |     443     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:31:00 |  0  |     337     |     219     |      0      |      1      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:31:01 |  0  |     699     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:31:02 |  0  |     333     |     224     |      0      |      0      |        4        |      15       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:03 |  0  |     462     |     349     |      0      |      9      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 01:31:04 |  0  |     619     |     460     |      0      |     10      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:31:05 |  0  |     843     |     665     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:31:06 |  0  |     861     |     716     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
