Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:42 |  0  |     458     |     282     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 22:33:43 |  0  |     254     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 22:33:44 |  0  |     444     |     312     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 22:33:45 |  0  |     447     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 22:33:46 |  0  |     560     |     424     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:33:47 |  0  |     433     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:33:48 |  0  |     433     |     276     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 22:33:49 |  0  |     625     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 22:33:50 |  0  |     219     |     110     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       12       |       0        |       89       |        0        |        0        |      0      |      0      |    1414     |
| 22:33:51 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 22:33:52 |  0  |     658     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 22:33:53 |  0  |     270     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:33:54 |  0  |     697     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:33:55 |  0  |     595     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 22:33:56 |  0  |     231     |     134     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 22:33:57 |  0  |     271     |     153     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 22:33:58 |  0  |     814     |     669     |      0      |      3      |        1        |      48       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:33:59 |  0  |     441     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:34:00 |  0  |     302     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 22:34:01 |  0  |     695     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:02 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
