Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:42 |  0  |     763     |     537     |      0      |     35      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:33:43 |  0  |     344     |     174     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 22:33:44 |  0  |     527     |     357     |      0      |     29      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:33:45 |  0  |     264     |     113     |      0      |     13      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:33:46 |  0  |     932     |     703     |      0      |     65      |        3        |      53       |       0       |       3       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:33:47 |  0  |     375     |     211     |      0      |     13      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:33:48 |  0  |     454     |     287     |      0      |     21      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:33:49 |  0  |     256     |     121     |      0      |      5      |        0        |       8       |       0       |       1       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:33:50 |  0  |     242     |     115     |      0      |     11      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:33:51 |  0  |     554     |     359     |      0      |     19      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:33:52 |  0  |     484     |     317     |      0      |     22      |        3        |      24       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:33:53 |  0  |     254     |     117     |      0      |      9      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:33:54 |  0  |     319     |     175     |      0      |      7      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:33:55 |  0  |     429     |     273     |      0      |     11      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:33:56 |  0  |     214     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:33:57 |  0  |     274     |     129     |      0      |     11      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:33:58 |  0  |     513     |     335     |      0      |     15      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:33:59 |  0  |     385     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:34:00 |  0  |     168     |     55      |      0      |      1      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:34:01 |  0  |    1075     |     829     |      0      |     53      |        1        |      58       |       0       |       5       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:02 |  0  |     280     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
