Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:42 |  0  |     304     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 22:33:43 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:33:44 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:33:45 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:33:46 |  0  |     599     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:33:47 |  0  |     586     |     444     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:33:48 |  0  |     332     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 22:33:49 |  0  |     339     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:33:50 |  0  |     659     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:33:51 |  0  |     531     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:33:52 |  0  |     477     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:33:53 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:33:54 |  0  |     470     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:33:55 |  0  |     401     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:33:56 |  0  |     162     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:33:57 |  0  |     226     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:33:58 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:33:59 |  0  |     457     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:34:00 |  0  |     203     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:34:01 |  0  |     331     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
