Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:42 |  0  |     441     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:33:43 |  0  |     385     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 22:33:44 |  0  |     678     |     505     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 22:33:45 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:33:46 |  0  |     495     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 22:33:47 |  0  |     378     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:33:48 |  0  |     545     |     399     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:33:49 |  0  |     580     |     442     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:33:50 |  0  |     749     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:33:51 |  0  |     553     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:33:52 |  0  |     581     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:33:53 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:33:54 |  0  |     365     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:33:55 |  0  |     572     |     425     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:33:56 |  0  |     141     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:33:57 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:33:58 |  0  |     284     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      134       |        0        |        0        |      0      |      0      |    2086     |
| 22:33:59 |  0  |     737     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:34:00 |  0  |     427     |     286     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:34:01 |  0  |     473     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:02 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:34:03 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:34:04 |  0  |     153     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:34:05 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:34:06 |  0  |     420     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:34:07 |  0  |     854     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:34:08 |  0  |     186     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 22:34:09 |  0  |     684     |     514     |      0      |      4      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:34:10 |  0  |     239     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:34:11 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:34:12 |  0  |     354     |     236     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
