Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:16:21 |  0  |     488     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 15:16:22 |  0  |     568     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:23 |  0  |     622     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:16:24 |  0  |     552     |     391     |      0      |      4      |        3        |      28       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:16:25 |  0  |     637     |     487     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:16:26 |  0  |     594     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:16:27 |  0  |     670     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:28 |  0  |     814     |     641     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:16:29 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:16:30 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:16:31 |  0  |     505     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:32 |  0  |     280     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:33 |  0  |     547     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:16:34 |  0  |     938     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:16:35 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:36 |  0  |     793     |     642     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:16:37 |  0  |     522     |     375     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:16:38 |  0  |     727     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:39 |  0  |     618     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:40 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:16:41 |  0  |     303     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:16:42 |  0  |     402     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:43 |  0  |     311     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:16:44 |  0  |     201     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:16:45 |  0  |     225     |     89      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:16:46 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:16:47 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:16:48 |  0  |     442     |     312     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:16:49 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:16:50 |  0  |     439     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:16:51 |  0  |     457     |     301     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:52 |  0  |     681     |     541     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:16:53 |  0  |     515     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:16:54 |  0  |     632     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:16:55 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:16:56 |  0  |     454     |     318     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:57 |  0  |     444     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:16:58 |  0  |     558     |     413     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:59 |  0  |     521     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:17:00 |  0  |     655     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:17:01 |  0  |     325     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:17:02 |  0  |     448     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:17:03 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:17:04 |  0  |     804     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:17:05 |  0  |     855     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:17:06 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:17:07 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:17:08 |  0  |     817     |     642     |      0      |      6      |        9        |      46       |       0       |       1       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:17:09 |  0  |     621     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:17:10 |  0  |     688     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:17:11 |  0  |     243     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:12 |  0  |     728     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:17:13 |  0  |     195     |     83      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:17:14 |  0  |     172     |     64      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 15:17:15 |  0  |     615     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:17:16 |  0  |     182     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:17:17 |  0  |     419     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:17:18 |  0  |     293     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 15:17:19 |  0  |     379     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:17:20 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:17:21 |  0  |     335     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:17:22 |  0  |     633     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:17:23 |  0  |     512     |     367     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:17:24 |  0  |     515     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:17:25 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:17:26 |  0  |     414     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:17:27 |  0  |     599     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:17:28 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:17:29 |  0  |     421     |     301     |      0      |      0      |        7        |      22       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:17:30 |  0  |     392     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:17:31 |  0  |     381     |     238     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:32 |  0  |     542     |     412     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:17:33 |  0  |     625     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:17:34 |  0  |     766     |     604     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:17:35 |  0  |     571     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:17:36 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:17:37 |  0  |     335     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:17:38 |  0  |     914     |     770     |      0      |      0      |        7        |      56       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:17:39 |  0  |     141     |     28      |      0      |      0      |        0        |       2       |       0       |     
