Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:52 |  0  |     475     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 15:15:53 |  0  |     555     |     398     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:15:54 |  0  |     417     |     263     |      0      |      3      |        3        |      19       |       0       |       1       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:15:55 |  0  |     589     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:15:56 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:15:57 |  0  |     632     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:15:58 |  0  |     624     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:15:59 |  0  |     831     |     692     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:16:00 |  0  |     546     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:16:01 |  0  |     631     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:16:02 |  0  |     660     |     516     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:16:03 |  0  |     537     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:16:04 |  0  |     600     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:16:05 |  0  |     612     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:16:06 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:16:07 |  0  |     670     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:08 |  0  |     562     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:16:09 |  0  |     470     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:16:10 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:11 |  0  |     540     |     392     |      0      |      0      |        1        |      27       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
