Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:52 |  0  |     591     |     391     |      0      |     29      |        1        |      25       |       0       |       5       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:15:53 |  0  |     548     |     357     |      0      |     20      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:15:54 |  0  |     666     |     477     |      0      |     27      |        4        |      34       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:15:55 |  0  |     326     |     174     |      0      |      8      |        3        |      11       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:15:56 |  0  |     747     |     570     |      0      |     24      |        2        |      39       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:15:57 |  0  |     622     |     443     |      0      |     19      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:15:58 |  0  |     676     |     511     |      0      |     21      |        0        |      36       |       0       |       2       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:15:59 |  0  |     339     |     188     |      0      |     13      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:00 |  0  |     357     |     205     |      0      |     19      |        0        |      13       |       0       |       3       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:01 |  0  |     546     |     367     |      0      |     22      |        1        |      25       |       0       |       3       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:16:03 |  0  |     451     |     324     |      0      |     10      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:16:04 |  0  |     381     |     244     |      0      |     10      |        0        |      16       |       0       |       2       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:16:05 |  0  |     584     |     414     |      0      |     20      |        0        |      28       |       0       |       3       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:16:06 |  0  |     496     |     344     |      0      |     20      |        0        |      24       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:16:07 |  0  |     361     |     238     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:16:08 |  0  |     593     |     427     |      0      |     21      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:16:09 |  0  |     404     |     260     |      0      |     20      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:16:10 |  0  |     199     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:16:11 |  0  |     622     |     448     |      0      |     23      |        2        |      31       |       0       |       2       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:16:12 |  0  |     474     |     321     |      0      |     15      |        3        |      21       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:13 |  0  |     320     |     175     |      0      |      7      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:16:14 |  0  |     618     |     433     |      0      |     29      |        1        |      29       |       0       |       4       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:15 |  0  |     457     |     326     |      0      |     10      |        3        |      20       |       0       |       5       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:16:16 |  0  |     358     |     212     |      0      |     12      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:16:17 |  0  |     293     |     178     |      0      |      4      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:16:18 |  0  |     491     |     336     |      0      |     14      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:16:19 |  0  |     443     |     316     |      0      |     20      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:16:20 |  0  |     409     |     265     |      0      |     15      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:16:21 |  0  |     246     |     116     |      0      |     10      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:16:22 |  0  |     321     |     208     |      0      |     16      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:16:23 |  0  |     748     |     556     |      0      |     30      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:16:24 |  0  |     355     |     224     |      0      |     17      |        1        |      15       |       0       |       3       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:16:25 |  0  |     448     |     295     |      0      |     13      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:26 |  0  |     542     |     398     |      0      |     22      |        0        |      27       |       0       |       3       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:16:27 |  0  |     530     |     360     |      0      |     32      |        1        |      25       |       0       |       3       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:16:28 |  0  |     601     |     459     |      0      |     19      |        1        |      33       |       0       |       2       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:16:29 |  0  |     293     |     153     |      0      |     15      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
