Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:52 |  0  |     547     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       14       |       0        |      143       |        0        |        0        |      0      |      0      |    2198     |
| 15:15:53 |  0  |     551     |     414     |      0      |      2      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:15:54 |  0  |     303     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:15:55 |  0  |     327     |     194     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:15:56 |  0  |     460     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:15:57 |  0  |     369     |     241     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:15:58 |  0  |     531     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:15:59 |  0  |     433     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:16:00 |  0  |     377     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:16:01 |  0  |     648     |     505     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:16:02 |  0  |     312     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:03 |  0  |     516     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:16:04 |  0  |     520     |     372     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:05 |  0  |     509     |     360     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
