Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:08:25 |  0  |     406     |     270     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:26 |  0  |     835     |     670     |      0      |      2      |        5        |      48       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:27 |  0  |     458     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:08:28 |  0  |     802     |     638     |      0      |      3      |       11        |      49       |       0       |       0       |        8        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:29 |  0  |     498     |     372     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 01:08:30 |  0  |     516     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:08:31 |  0  |     361     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:32 |  0  |     413     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 01:08:33 |  0  |     983     |     806     |      0      |      0      |        9        |      58       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:34 |  0  |     506     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:35 |  0  |     693     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 01:08:36 |  0  |     964     |     783     |      0      |      2      |        8        |      57       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:37 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:38 |  0  |     543     |     404     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       14       |       0        |       93       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:39 |  0  |     467     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:40 |  0  |     863     |     691     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:41 |  0  |     627     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:08:42 |  0  |     450     |     299     |      0      |      2      |        6        |      22       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:43 |  0  |     645     |     484     |      0      |      1      |       10        |      35       |       0       |       0       |        7        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:44 |  0  |     447     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:45 |  0  |     544     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 01:08:46 |  0  |     723     |     563     |      0      |      2      |        3        |      41       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:47 |  0  |     784     |     620     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:48 |  0  |     524     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:49 |  0  |     561     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:50 |  0  |     635     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:51 |  0  |     634     |     492     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:52 |  0  |     762     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:54 |  0  |     513     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:55 |  0  |     861     |     708     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:56 |  0  |     538     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:08:57 |  0  |     854     |     704     |      0      |      2      |        8        |      53       |       0       |       0       |        2        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 01:08:58 |  0  |     573     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:59 |  0  |     833     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:09:00 |  0  |     799     |     663     |      0      |      0      |        6        |      48       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:09:01 |  0  |     666     |     504     |      0      |      1      |        9        |      36       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:09:02 |  0  |     538     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:09:03 |  0  |     433     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:04 |  0  |     890     |     740     |      0      |      1      |        9        |      52       |       0       |       0       |        7        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:09:05 |  0  |     493     |     355     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:09:06 |  0  |     497     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:07 |  0  |     733     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:09:08 |  0  |     639     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:09 |  0  |     578     |     410     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:10 |  0  |     617     |     503     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:09:11 |  0  |     556     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:12 |  0  |     859     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:09:13 |  0  |     814     |     648     |      0      |      0      |       13        |      47       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:14 |  0  |     568     |     436     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:09:15 |  0  |     507     |     362     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:16 |  0  |     519     |     377     |      0      |      1      |        4        |      26       |       0       |       1       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:17 |  0  |     577     |     429     |      0      |      1      |       10        |      30       |       0       |       0       |        6        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:09:18 |  0  |     790     |     631     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:19 |  0  |     570     |     422     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:20 |  0  |     493     |     345     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:21 |  0  |     577     |     440     |      0      |      4      |        7        |      32       |       0       |       0       |        6        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 01:09:22 |  0  |     652     |     502     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:09:23 |  0  |     659     |     502     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:24 |  0  |     515     |     369     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:25 |  0  |     361     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:09:26 |  0  |     698     |     543     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:27 |  0  |     632     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:28 |  0  |     727     |     598     |      0      |      1      |       10        |      44       |       0       |       0       |        8        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:09:29 |  0  |     449     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:30 |  0  |     455     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 01:09:31 |  0  |     595     |     455     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:09:32 |  0  |     522     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       17       |       0        |      130       |        0        |        0        |      0      |      0      |    2058     |
| 01:09:33 |  0  |     583     |     420     |      0      |      0      |
