Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:58 |  0  |     462     |     315     |      0      |      7      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:07:59 |  0  |     459     |     319     |      0      |      3      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:00 |  0  |     660     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:01 |  0  |     374     |     243     |      0      |      7      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:02 |  0  |     512     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:03 |  0  |     298     |     146     |      0      |      2      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:08:04 |  0  |     564     |     427     |      0      |     11      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:08:05 |  0  |     470     |     324     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:06 |  0  |     715     |     571     |      0      |      3      |       10        |      41       |       0       |       0       |        8        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:07 |  0  |     462     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:08 |  0  |     656     |     500     |      0      |      4      |        1        |      35       |       0       |       1       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:09 |  0  |     779     |     612     |      0      |      7      |        8        |      44       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:10 |  0  |     908     |     734     |      0      |      1      |        5        |      54       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:11 |  0  |    1037     |     871     |      0      |      4      |        4        |      63       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 01:08:12 |  0  |     540     |     391     |      0      |      4      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:13 |  0  |     583     |     412     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 01:08:14 |  0  |     481     |     330     |      0      |      3      |        5        |      27       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:15 |  0  |     509     |     364     |      0      |      1      |        6        |      26       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:16 |  0  |     646     |     485     |      0      |      3      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:17 |  0  |     441     |     290     |      0      |      4      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:18 |  0  |     771     |     596     |      0      |      4      |       11        |      44       |       0       |       0       |        9        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:19 |  0  |     836     |     686     |      0      |      8      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:08:20 |  0  |     475     |     342     |      0      |      3      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:08:21 |  0  |     605     |     426     |      0      |      4      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 01:08:22 |  0  |     474     |     314     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:23 |  0  |     735     |     570     |      0      |      4      |       10        |      41       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:24 |  0  |     907     |     740     |      0      |      3      |        6        |      53       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:25 |  0  |     572     |     421     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:26 |  0  |     538     |     390     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:27 |  0  |     498     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:28 |  0  |     750     |     600     |      0      |      4      |        6        |      44       |       0       |       0       |        4        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 01:08:29 |  0  |     533     |     390     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:30 |  0  |     578     |     434     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:31 |  0  |     286     |     193     |      0      |      3      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 01:08:32 |  0  |     416     |     277     |      0      |      3      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:33 |  0  |     579     |     428     |      0      |      6      |        7        |      32       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:34 |  0  |     604     |     468     |      0      |      8      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:08:35 |  0  |     666     |     516     |      0      |      5      |        3        |      38       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:36 |  0  |     501     |     358     |      0      |      3      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:37 |  0  |     425     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:38 |  0  |     634     |     483     |      0      |      7      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:39 |  0  |     789     |     631     |      0      |      7      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:40 |  0  |    1069     |     871     |      0      |     14      |        6        |      63       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:41 |  0  |     730     |     579     |      0      |      9      |        6        |      42       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:42 |  0  |     699     |     545     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:43 |  0  |     383     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:44 |  0  |     875     |     700     |      0      |      4      |        2        |      51       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:45 |  0  |     735     |     597     |      0      |      5      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:08:46 |  0  |     705     |     542     |      0      |      5      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:47 |  0  |     405     |     273     |      0      |      7      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:08:48 |  0  |     535     |     387     |      0      |      5      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
