Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:57 |  0  |     739     |     563     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:07:58 |  0  |     757     |     606     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:07:59 |  0  |     676     |     513     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:00 |  0  |     491     |     326     |      0      |     10      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:01 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 01:08:02 |  0  |     713     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:03 |  0  |     747     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:08:04 |  0  |     458     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:05 |  0  |     604     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:06 |  0  |     778     |     606     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:07 |  0  |     951     |     783     |      0      |      1      |        6        |      56       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:08 |  0  |     637     |     506     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:08:09 |  0  |     716     |     567     |      0      |      1      |       13        |      42       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:10 |  0  |     458     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:11 |  0  |     533     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:12 |  0  |     370     |     224     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:13 |  0  |     739     |     589     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:14 |  0  |     463     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:15 |  0  |     497     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:16 |  0  |     702     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:17 |  0  |     761     |     599     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:18 |  0  |     627     |     484     |      0      |      0      |        9        |      35       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:19 |  0  |     577     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        6        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 01:08:20 |  0  |     560     |     440     |      0      |      0      |       12        |      33       |       0       |       0       |        6        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 01:08:21 |  0  |     572     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        5        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:22 |  0  |     544     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:23 |  0  |     796     |     629     |      0      |      1      |        9        |      44       |       0       |       0       |        6        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:24 |  0  |     447     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:25 |  0  |     516     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 01:08:26 |  0  |     440     |     316     |      0      |      1      |       11        |      23       |       0       |       0       |        4        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:27 |  0  |     421     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:28 |  0  |     814     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        4        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 01:08:29 |  0  |     669     |     523     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:08:30 |  0  |     448     |     297     |      0      |      0      |        5        |      22       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:31 |  0  |     459     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:32 |  0  |     686     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:33 |  0  |     696     |     531     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:34 |  0  |     686     |     506     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 01:08:35 |  0  |     851     |     683     |      0      |      2      |       12        |      52       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:36 |  0  |     868     |     699     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:37 |  0  |     263     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:08:38 |  0  |     878     |     719     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
