Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:57 |  0  |     685     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 01:07:58 |  0  |     713     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:07:59 |  0  |     339     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:00 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:01 |  0  |     566     |     416     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:02 |  0  |     558     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:03 |  0  |     624     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:04 |  0  |     663     |     501     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:05 |  0  |     336     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:06 |  0  |     639     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:07 |  0  |    1056     |     881     |      0      |      1      |        7        |      63       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:08 |  0  |     645     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:09 |  0  |     652     |     496     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:10 |  0  |     704     |     567     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       12       |       0        |       84       |        0        |        0        |      0      |      0      |    1358     |
| 01:08:11 |  0  |     441     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 01:08:12 |  0  |     702     |     578     |      0      |      0      |        8        |      41       |       0       |       0       |        8        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:08:13 |  0  |     553     |     400     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:14 |  0  |     862     |     686     |      0      |      2      |        8        |      49       |       0       |       0       |        7        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:15 |  0  |     592     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:08:16 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:17 |  0  |     552     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:18 |  0  |     516     |     386     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:19 |  0  |     594     |     469     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:08:20 |  0  |     672     |     504     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:21 |  0  |     743     |     584     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:22 |  0  |     566     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:23 |  0  |     555     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:24 |  0  |     344     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:25 |  0  |     568     |     432     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:08:26 |  0  |     686     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:27 |  0  |     378     |     263     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:08:28 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:29 |  0  |     863     |     710     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:30 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:31 |  0  |     361     |     261     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:08:32 |  0  |     518     |     383     |      0      |      2      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:08:33 |  0  |     888     |     726     |      0      |      2      |        4        |      52       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:34 |  0  |     596     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
