Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:57 |  0  |     434     |     251     |      0      |     17      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:07:58 |  0  |     400     |     240     |      0      |     12      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:07:59 |  0  |     659     |     469     |      0      |     21      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:08:00 |  0  |     551     |     365     |      0      |     27      |        2        |      27       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:01 |  0  |     609     |     403     |      0      |     28      |        3        |      29       |       0       |       2       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 01:08:02 |  0  |     561     |     368     |      0      |     32      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:08:03 |  0  |     722     |     526     |      0      |     45      |        4        |      39       |       0       |       1       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:04 |  0  |     888     |     671     |      0      |     43      |        5        |      50       |       0       |       1       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:05 |  0  |     623     |     437     |      0      |     25      |        3        |      31       |       0       |       2       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:06 |  0  |     429     |     260     |      0      |     15      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:07 |  0  |     647     |     443     |      0      |     47      |        5        |      31       |       0       |       5       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:09 |  0  |     727     |     512     |      0      |     48      |        5        |      39       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:10 |  0  |    1004     |     741     |      0      |     57      |        8        |      53       |       0       |       5       |        7        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 01:08:11 |  0  |     533     |     376     |      0      |     26      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:08:12 |  0  |     424     |     257     |      0      |      9      |        2        |      18       |       0       |       1       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:08:13 |  0  |     313     |     161     |      0      |      7      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:08:14 |  0  |     630     |     437     |      0      |     37      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
