Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:02 |  0  |     488     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       14       |       0        |      174       |        0        |        0        |      0      |      0      |    2632     |
| 23:48:03 |  0  |     473     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 23:48:04 |  0  |     552     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:05 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 23:48:06 |  0  |     465     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:07 |  0  |     454     |     291     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 23:48:08 |  0  |     471     |     316     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:09 |  0  |     445     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:10 |  0  |     426     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:11 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:48:12 |  0  |     432     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:13 |  0  |     285     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:14 |  0  |     364     |     213     |      0      |      1      |        4        |      16       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:15 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:16 |  0  |     553     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:17 |  0  |     503     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:48:18 |  0  |     543     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:19 |  0  |    1189     |     994     |      0      |      0      |        3        |      71       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:48:20 |  0  |     393     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:21 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:22 |  0  |     368     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:23 |  0  |     568     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:24 |  0  |     581     |     402     |      0      |      3      |        8        |      30       |       0       |       0       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 23:48:25 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:26 |  0  |     608     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:48:27 |  0  |     549     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:28 |  0  |     320     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:48:29 |  0  |     149     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:30 |  0  |     457     |     328     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:31 |  0  |     314     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:32 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:48:33 |  0  |     498     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 23:48:34 |  0  |     762     |     578     |      0      |      0      |        4        |      43       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:35 |  0  |     614     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:36 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:37 |  0  |     611     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:38 |  0  |     579     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:39 |  0  |     462     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:48:40 |  0  |     251     |     130     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
