Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:02 |  0  |     586     |     389     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 23:48:03 |  0  |     320     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:04 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       18       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 23:48:05 |  0  |     250     |     109     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:06 |  0  |     371     |     207     |      0      |      3      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 23:48:07 |  0  |     460     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:08 |  0  |     369     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:48:09 |  0  |     327     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:10 |  0  |     572     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:48:11 |  0  |     338     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 23:48:12 |  0  |     447     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:13 |  0  |     474     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:14 |  0  |     530     |     371     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:15 |  0  |     453     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:16 |  0  |     464     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:17 |  0  |     697     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:48:18 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:19 |  0  |     459     |     314     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:20 |  0  |     568     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:48:21 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:22 |  0  |     873     |     698     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:48:23 |  0  |     381     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:48:24 |  0  |     678     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:25 |  0  |     871     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 23:48:26 |  0  |     678     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:27 |  0  |     266     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:28 |  0  |     471     |     336     |      0      |      0      |        1        |      23       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:48:29 |  0  |     815     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:48:30 |  0  |     435     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:31 |  0  |     559     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
