Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:02 |  0  |     621     |     279     |      0      |     57      |        3        |      20       |       0       |       4       |        3        |       14       |       0        |      247       |        0        |        0        |      0      |      0      |    3654     |
| 23:48:03 |  0  |     380     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 23:48:04 |  0  |     387     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:05 |  0  |     531     |     374     |      0      |      4      |        1        |      27       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 23:48:06 |  0  |     487     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
| 23:48:07 |  0  |     472     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:48:08 |  0  |     511     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 23:48:09 |  0  |     510     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:10 |  0  |     451     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:11 |  0  |     411     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:12 |  0  |     526     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 23:48:13 |  0  |     399     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:14 |  0  |     437     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
