Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:02 |  0  |     403     |     230     |      0      |     22      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:48:03 |  0  |     310     |     137     |      0      |      9      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:48:04 |  0  |     392     |     223     |      0      |     15      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:48:05 |  0  |     267     |     118     |      0      |      8      |        2        |       9       |       0       |       0       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:06 |  0  |     361     |     186     |      0      |     21      |        1        |      13       |       0       |       2       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 23:48:07 |  0  |     519     |     335     |      0      |     26      |        2        |      25       |       0       |       1       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:08 |  0  |     356     |     183     |      0      |     13      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:48:09 |  0  |     465     |     282     |      0      |     25      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:10 |  0  |     382     |     214     |      0      |     10      |        0        |      14       |       0       |       2       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:48:11 |  0  |     617     |     435     |      0      |     27      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:12 |  0  |     373     |     211     |      0      |     13      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:48:13 |  0  |     456     |     270     |      0      |     24      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:14 |  0  |     366     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:15 |  0  |     583     |     395     |      0      |     25      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:48:16 |  0  |     341     |     189     |      0      |      7      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:17 |  0  |     400     |     222     |      0      |     16      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:48:18 |  0  |     393     |     225     |      0      |     19      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:19 |  0  |     443     |     273     |      0      |     21      |        1        |      20       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:20 |  0  |     272     |     113     |      0      |     13      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:48:21 |  0  |     478     |     288     |      0      |     20      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
