Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:06 |  0  |     479     |     311     |      0      |     11      |        5        |      22       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:19:07 |  0  |     620     |     497     |      0      |      7      |        1        |      35       |       0       |       1       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 14:19:08 |  0  |     858     |     691     |      0      |      9      |        3        |      51       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:19:09 |  0  |     361     |     182     |      0      |      0      |        3        |      13       |       0       |       1       |        2        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 14:19:10 |  0  |     692     |     554     |      0      |      2      |        7        |      40       |       0       |       0       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:19:11 |  0  |     622     |     494     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:19:12 |  0  |     759     |     614     |      0      |      0      |        3        |      44       |       0       |       1       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:19:13 |  0  |     541     |     413     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:19:14 |  0  |     911     |     720     |      0      |      8      |        4        |      50       |       0       |       2       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:19:15 |  0  |     901     |     755     |      0      |      1      |        2        |      53       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:19:16 |  0  |     591     |     476     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:19:17 |  0  |     896     |     744     |      0      |     15      |        6        |      50       |       0       |       4       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:19:18 |  0  |     614     |     482     |      0      |      8      |        1        |      31       |       0       |       4       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:19:19 |  0  |     709     |     579     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:19:20 |  0  |     375     |     210     |      0      |      0      |        0        |      14       |       0       |       1       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 14:19:21 |  0  |     795     |     625     |      0      |      5      |        6        |      43       |       0       |       2       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:19:22 |  0  |    1256     |    1064     |      0      |      0      |        5        |      76       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:19:23 |  0  |     323     |     196     |      0      |      0      |        3        |      13       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:24 |  0  |     808     |     609     |      0      |     13      |        5        |      44       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 14:19:25 |  0  |     814     |     623     |      0      |     10      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:26 |  0  |     761     |     568     |      0      |     14      |        5        |      38       |       0       |       4       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:19:27 |  0  |     574     |     502     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       0        |       0        |       33       |        0        |        0        |      0      |      0      |     462     |
| 14:19:28 |  0  |     356     |     251     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 14:19:29 |  0  |     692     |     525     |      0      |      7      |        3        |      36       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:19:30 |  0  |     511     |     374     |      0      |      3      |        5        |      25       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:31 |  0  |     700     |     538     |      0      |      0      |        4        |      37       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:19:32 |  0  |     505     |     357     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:19:33 |  0  |     892     |     693     |      0      |     32      |        5        |      52       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:19:34 |  0  |     647     |     491     |      0      |      3      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:19:35 |  0  |     903     |     740     |      0      |      2      |        3        |      53       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:36 |  0  |     602     |     429     |      0      |      5      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:19:37 |  0  |     733     |     581     |      0      |      7      |        3        |      40       |       0       |       3       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:19:38 |  0  |     876     |     720     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:19:39 |  0  |     868     |     710     |      0      |      4      |        6        |      51       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:19:41 |  0  |     282     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:19:42 |  0  |     499     |     387     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:19:43 |  0  |     589     |     439     |      0      |      1      |        8        |      32       |       0       |       0       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:19:44 |  0  |     449     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:19:45 |  0  |     477     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:19:46 |  0  |     627     |     460     |      0      |      2      |        2        |      32       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:47 |  0  |     575     |     410     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:19:48 |  0  |     698     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:19:49 |  0  |     546     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:19:50 |  0  |     611     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:19:51 |  0  |     732     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 14:19:52 |  0  |     346     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 14:19:53 |  0  |     515     |     378     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:19:54 |  0  |     339     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:19:55 |  0  |     666     |     492     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:19:56 |  0  |     786     |     639     |      0      |      0      |        1        |      45       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:19:57 |  0  |    1019     |     876     |      0      |     10      |        9        |      60       |       0       |       4       |        6        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 14:19:58 |  0  |     438     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:19:59 |  0  |     991     |     837     |      0      |      3      |        2        |      58       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:20:00 |  0  |     626     |     390     |      0      |     30      |        3        |      25       |       0       |       5       |        3        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 14:20:01 |  0  |     773     |     555     |      0      |     19      |        1        |      39       |       0       |       2       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 14:20:02 |  0  |     263     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:03 |  0  |     816     |     649     |      0      |      1      |        9        |      46       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
