Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:26 |  0  |     673     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:19:27 |  0  |     760     |     617     |      0      |      0      |        6        |      44       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:19:28 |  0  |     705     |     616     |      0      |      1      |        7        |      44       |       0       |       1       |        4        |       2        |       0        |       41       |        0        |        0        |      0      |      0      |     602     |
| 14:19:29 |  0  |     597     |     452     |      0      |     10      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:19:30 |  0  |     562     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 14:19:31 |  0  |     855     |     667     |      0      |      0      |        7        |      50       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:19:32 |  0  |     729     |     552     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:19:33 |  0  |     457     |     355     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 14:19:34 |  0  |     909     |     676     |      0      |     26      |       10        |      51       |       0       |       3       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 14:19:35 |  0  |     890     |     712     |      0      |      6      |        5        |      51       |       0       |       2       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:19:36 |  0  |     618     |     481     |      0      |     15      |        5        |      34       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1190     |
| 14:19:37 |  0  |     583     |     387     |      0      |      5      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 14:19:38 |  0  |     808     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:19:39 |  0  |     534     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:19:40 |  0  |     577     |     431     |      0      |      3      |        5        |      30       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:19:41 |  0  |     492     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:19:42 |  0  |     466     |     272     |      0      |      8      |        5        |      20       |       0       |       0       |        5        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 14:19:43 |  0  |     305     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:19:44 |  0  |     583     |     458     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:19:45 |  0  |     705     |     559     |      0      |      1      |        2        |      38       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:46 |  0  |     701     |     587     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 14:19:47 |  0  |     890     |     727     |      0      |      1      |        3        |      51       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:19:48 |  0  |     982     |     783     |      0      |      1      |        3        |      56       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:19:49 |  0  |     650     |     495     |      0      |      4      |        5        |      34       |       0       |       2       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:19:50 |  0  |     653     |     544     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 14:19:51 |  0  |     721     |     581     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:19:52 |  0  |     406     |     266     |      0      |     14      |        2        |      16       |       0       |       4       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:19:53 |  0  |     639     |     467     |      0      |      7      |        2        |      30       |       0       |       3       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:19:54 |  0  |     385     |     288     |      0      |      0      |        5        |      20       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:19:55 |  0  |     733     |     583     |      0      |      5      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:19:56 |  0  |     691     |     516     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:19:57 |  0  |     708     |     567     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:19:58 |  0  |    1134     |     902     |      0      |      2      |        4        |      65       |       0       |       0       |        3        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 14:19:59 |  0  |     649     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:20:00 |  0  |     619     |     462     |      0      |      0      |        8        |      32       |       0       |       1       |        8        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:20:01 |  0  |     609     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:20:02 |  0  |     817     |     633     |      0      |     17      |        9        |      43       |       0       |       3       |        9        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:20:03 |  0  |     764     |     578     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 14:20:04 |  0  |     838     |     655     |      0      |      3      |        6        |      45       |       0       |       2       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:20:05 |  0  |     642     |     497     |      0      |     11      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:06 |  0  |     692     |     513     |      0      |      5      |        1        |      35       |       0       |       2       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:20:08 |  0  |     794     |     627     |      0      |      0      |       11        |      46       |       0       |       1       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:20:09 |  0  |     852     |     660     |      0      |     12      |        7        |      48       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:20:10 |  0  |     625     |     440     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:20:11 |  0  |     544     |     391     |      0      |     15      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:20:12 |  0  |     674     |     532     |      0      |      0      |       10        |      38       |       0       |       1       |        5        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 14:20:13 |  0  |     627     |     479     |      0      |     11      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:20:14 |  0  |     648     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:20:15 |  0  |     687     |     527     |      0      |      5      |        6        |      39       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:20:16 |  0  |     807     |     640     |      0      |      4      |        6        |      46       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:20:17 |  0  |     728     |     581     |      0      |      6      |        3        |      42       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 14:20:18 |  0  |     505     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:20:19 |  0  |    1101     |     935     |      0      |      9      |        8        |      66       |       0       |       2       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:20:20 |  0  |     516     |     326     |      0      |     22      |        4        |      23       |       0       |       3       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:20:21 |  0  |     728     |     588     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:20:22 |  0  |     710     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:20:23 |  0  |     422     |     277     |      0      |      3      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:20:24 |  0  |     622     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:20:25 |  0  |    1011     |     840     |      0      |      0      |        4        |      61       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:26 |  0  |     587     |     462     |      0      |      0      |        3        |      30       |       0       |       3       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:27 |  0  |     371     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 14:20:28 |  0  |     602     |     517     |      0      |      1      |        5        |      35       |       0       |       2       |        5        |       1        |       0        |       46       |        0        |        0        |      0      |      0      |     658     |
| 14:20:29 |  0  |     580     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:30 |  0  |     683     |     536     |      0      |      2      |        5        |      39       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:20:31 |  0  |     877     |     770     |      0      |      0      |        7        |      54       |       0       |       1       |        7        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 14:20:32 |  0  |     498     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 14:20:33 |  0  |     609     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:20:34 |  0  |     657     |     525     |      0      |      5      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:20:35 |  0  |     750     |     554     |      0      |      4      |        5        |      42       |       0       |       1       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 14:20:36 |  0  |     683     |     536     |      0      |      0      |       13        |      40       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:20:37 |  0  |     770     |     612     |      0      |      1      |        5        |      42       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:38 |  0  |     592     |     443     |      0      |      5      |        4        |      32       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:39 |  0  |    1001     |     840     |      0      |      9      |        9        |      60       |       0       |       2       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:20:40 |  0  |    1105     |     896     |      0      |     18      |        9        |      62       |       0       |       3       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:20:41 |  0  |     408     |     320     |      0      |      2      |
