Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:05 |  0  |     422     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 14:19:06 |  0  |     410     |     276     |      0      |     18      |        0        |      18       |       0       |       3       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:19:07 |  0  |     478     |     364     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:19:08 |  0  |     896     |     763     |      0      |     11      |        5        |      53       |       0       |       3       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 14:19:09 |  0  |     519     |     400     |      0      |      2      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:19:10 |  0  |     790     |     559     |      0      |     31      |        7        |      40       |       0       |       3       |        6        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 14:19:11 |  0  |     355     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:19:12 |  0  |     562     |     403     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:19:13 |  0  |     561     |     391     |      0      |      1      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:19:14 |  0  |     696     |     537     |      0      |      4      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:19:15 |  0  |     872     |     690     |      0      |     10      |        8        |      52       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:19:16 |  0  |     772     |     587     |      0      |     24      |        8        |      40       |       0       |       4       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:19:17 |  0  |     791     |     584     |      0      |      6      |        7        |      42       |       0       |       1       |        3        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 14:19:18 |  0  |     551     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:19:19 |  0  |     542     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:19:20 |  0  |     398     |     231     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 14:19:21 |  0  |     388     |     224     |      0      |      0      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 14:19:22 |  0  |     579     |     374     |      0      |     18      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 14:19:23 |  0  |     262     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 14:19:24 |  0  |     317     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:25 |  0  |     530     |     358     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 14:19:26 |  0  |     446     |     304     |      0      |      4      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:19:27 |  0  |     928     |     722     |      0      |      0      |        6        |      51       |       0       |       1       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 14:19:28 |  0  |     553     |     382     |      0      |      0      |        4        |      27       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:19:29 |  0  |     322     |     168     |      0      |      0      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:19:30 |  0  |     579     |     434     |      0      |      2      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:31 |  0  |     613     |     481     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:19:32 |  0  |     510     |     330     |      0      |      6      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 14:19:33 |  0  |     585     |     444     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:34 |  0  |     715     |     550     |      0      |      4      |       11        |      40       |       0       |       1       |        9        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:19:35 |  0  |     539     |     433     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:19:36 |  0  |     650     |     498     |      0      |      1      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
