Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:06 |  0  |     743     |     514     |      0      |     32      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 14:19:07 |  0  |     878     |     640     |      0      |     66      |        3        |      47       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:19:08 |  0  |     515     |     371     |      0      |     23      |        6        |      26       |       0       |       4       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:19:09 |  0  |     644     |     478     |      0      |     35      |        3        |      35       |       0       |       2       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:19:10 |  0  |    1143     |     919     |      0      |     55      |        7        |      61       |       0       |       9       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:19:11 |  0  |     560     |     406     |      0      |     28      |        4        |      30       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:19:12 |  0  |     845     |     657     |      0      |     37      |        5        |      47       |       0       |       4       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:19:13 |  0  |     753     |     597     |      0      |     22      |        3        |      44       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:19:14 |  0  |     546     |     418     |      0      |     25      |        4        |      29       |       0       |       6       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 14:19:15 |  0  |     594     |     421     |      0      |     27      |        3        |      26       |       0       |       6       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:19:16 |  0  |    1116     |     895     |      0      |     53      |        6        |      61       |       0       |       6       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:19:17 |  0  |     626     |     479     |      0      |     25      |        2        |      33       |       0       |       3       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:19:18 |  0  |     749     |     600     |      0      |     39      |        4        |      42       |       0       |       3       |        4        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 14:19:19 |  0  |     760     |     588     |      0      |     32      |        6        |      40       |       0       |       7       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:19:20 |  0  |     774     |     595     |      0      |     35      |        4        |      41       |       0       |       4       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:19:21 |  0  |     523     |     366     |      0      |     26      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:19:22 |  0  |     496     |     335     |      0      |     26      |        4        |      23       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:23 |  0  |     946     |     711     |      0      |     52      |        4        |      51       |       0       |       3       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:19:24 |  0  |     755     |     559     |      0      |     29      |        1        |      40       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:19:25 |  0  |     601     |     433     |      0      |     22      |        7        |      30       |       0       |       3       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:27 |  0  |     731     |     559     |      0      |     29      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:19:28 |  0  |     331     |     262     |      0      |     18      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |       30       |        0        |        0        |      0      |      0      |     434     |
| 14:19:29 |  0  |     629     |     469     |      0      |     27      |        2        |      32       |       0       |       4       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 14:19:30 |  0  |     774     |     575     |      0      |     41      |        1        |      38       |       0       |       6       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:19:31 |  0  |     893     |     689     |      0      |     39      |        0        |      50       |       0       |       2       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:32 |  0  |     859     |     622     |      0      |     39      |        7        |      44       |       0       |       4       |        6        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 14:19:33 |  0  |     497     |     333     |      0      |     27      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:19:34 |  0  |     770     |     577     |      0      |     46      |        7        |      40       |       0       |       3       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:19:35 |  0  |     685     |     499     |      0      |     33      |        5        |      36       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
