Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:05 |  0  |     420     |     273     |      0      |      1      |        2        |      19       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:19:06 |  0  |     659     |     545     |      0      |      1      |        0        |      38       |       0       |       1       |        0        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 14:19:07 |  0  |     828     |     669     |      0      |      3      |        2        |      48       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:08 |  0  |     629     |     424     |      0      |     10      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 14:19:09 |  0  |    1172     |     970     |      0      |      2      |        5        |      69       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:19:10 |  0  |     815     |     652     |      0      |      1      |        5        |      45       |       0       |       2       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:19:11 |  0  |     547     |     402     |      0      |      4      |        3        |      29       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:12 |  0  |     460     |     342     |      0      |      0      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:19:13 |  0  |     420     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:19:14 |  0  |     593     |     452     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 14:19:15 |  0  |     859     |     672     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:19:16 |  0  |     735     |     555     |      0      |      4      |        6        |      41       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:19:17 |  0  |     589     |     425     |      0      |      4      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:19:18 |  0  |     416     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 14:19:19 |  0  |     387     |     283     |      0      |      1      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:19:20 |  0  |     262     |     193     |      0      |      3      |        8        |      12       |       0       |       2       |        4        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 14:19:21 |  0  |     472     |     308     |      0      |      7      |        6        |      22       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:19:22 |  0  |     534     |     375     |      0      |      3      |        6        |      26       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:19:23 |  0  |     507     |     343     |      0      |      6      |        3        |      24       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:19:24 |  0  |     727     |     573     |      0      |      4      |        3        |      41       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:25 |  0  |     463     |     299     |      0      |      9      |        3        |      21       |       0       |       1       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 14:19:26 |  0  |     892     |     706     |      0      |     24      |        5        |      50       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:19:27 |  0  |     781     |     514     |      0      |      6      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      222       |        0        |        0        |      0      |      0      |    3136     |
| 14:19:28 |  0  |     723     |     534     |      0      |     21      |        8        |      37       |       0       |       4       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:19:29 |  0  |     644     |     493     |      0      |     11      |        2        |      33       |       0       |       3       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:19:30 |  0  |     757     |     598     |      0      |      6      |        4        |      42       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
