Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:17 |  0  |     556     |     354     |      0      |     22      |        3        |      25       |       0       |       2       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 11:38:18 |  0  |     572     |     395     |      0      |     11      |        1        |      25       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 11:38:19 |  0  |     332     |     184     |      0      |     17      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:38:20 |  0  |     401     |     241     |      0      |     11      |        2        |      17       |       0       |       2       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:21 |  0  |     390     |     226     |      0      |     12      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:38:22 |  0  |     384     |     223     |      0      |     15      |        1        |      14       |       0       |       3       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:23 |  0  |     556     |     386     |      0      |     22      |        5        |      26       |       0       |       4       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:24 |  0  |     455     |     307     |      0      |     15      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:38:25 |  0  |     532     |     343     |      0      |     24      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:38:26 |  0  |     417     |     255     |      0      |     19      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:27 |  0  |     284     |     156     |      0      |      3      |        1        |      11       |       0       |       1       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 11:38:28 |  0  |     570     |     398     |      0      |     22      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:29 |  0  |     469     |     316     |      0      |     14      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:30 |  0  |     443     |     302     |      0      |     20      |        1        |      21       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:38:31 |  0  |     305     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:38:32 |  0  |     623     |     433     |      0      |     27      |        1        |      32       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:33 |  0  |     726     |     507     |      0      |     39      |        2        |      37       |       0       |       2       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:38:34 |  0  |     669     |     481     |      0      |     24      |        5        |      33       |       0       |       3       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:35 |  0  |     401     |     230     |      0      |     22      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:38:36 |  0  |     479     |     319     |      0      |     27      |        5        |      25       |       0       |       1       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:37 |  0  |     325     |     185     |      0      |     11      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:38 |  0  |     416     |     248     |      0      |     18      |        2        |      17       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:39 |  0  |     446     |     311     |      0      |     11      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:38:40 |  0  |     473     |     310     |      0      |     26      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:38:41 |  0  |     549     |     370     |      0      |     22      |        0        |      23       |       0       |       5       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:42 |  0  |     499     |     331     |      0      |     19      |        2        |      22       |       0       |       3       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
