Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:17 |  0  |     719     |     542     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 11:38:18 |  0  |     514     |     361     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:19 |  0  |     670     |     506     |      0      |      0      |       11        |      37       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:20 |  0  |     632     |     476     |      0      |      0      |        9        |      35       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:21 |  0  |     611     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:22 |  0  |     455     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 11:38:23 |  0  |     362     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:38:24 |  0  |     329     |     208     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:38:25 |  0  |     451     |     319     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:38:26 |  0  |     442     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
