Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:17 |  0  |     592     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:38:18 |  0  |     529     |     377     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:38:19 |  0  |     563     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:38:20 |  0  |     612     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:38:21 |  0  |     571     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:22 |  0  |     652     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:38:23 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:24 |  0  |     585     |     434     |      0      |      0      |        1        |      30       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:25 |  0  |     504     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:26 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:27 |  0  |     395     |     272     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:38:28 |  0  |     443     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 11:38:29 |  0  |     269     |     171     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 11:38:30 |  0  |     493     |     358     |      0      |      6      |        3        |      25       |       0       |       1       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 11:38:31 |  0  |     667     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:38:32 |  0  |     412     |     273     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:33 |  0  |     502     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 11:38:34 |  0  |     668     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:38:35 |  0  |     669     |     511     |      0      |      0      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:36 |  0  |     468     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:37 |  0  |     462     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:38 |  0  |     390     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 11:38:39 |  0  |     306     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:40 |  0  |     498     |     346     |      0      |      2      |       10        |      24       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:38:41 |  0  |     513     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:42 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 11:38:43 |  0  |     573     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:44 |  0  |     654     |     493     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:38:45 |  0  |     671     |     517     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:46 |  0  |     273     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:38:47 |  0  |     588     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:38:48 |  0  |     892     |     735     |      0      |      0      |       10        |      54       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:38:49 |  0  |     450     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:38:50 |  0  |     419     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:38:51 |  0  |     470     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:38:52 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:38:53 |  0  |     599     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:38:54 |  0  |     555     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:38:55 |  0  |     758     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:38:56 |  0  |     402     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:57 |  0  |     241     |     140     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:38:58 |  0  |     461     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:38:59 |  0  |     656     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 11:39:00 |  0  |     852     |     671     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:39:01 |  0  |     617     |     486     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:39:02 |  0  |     623     |     488     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:39:03 |  0  |     241     |     112     |      0      |      0      |        3        |       7       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:39:04 |  0  |     562     |     419     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:39:05 |  0  |     142     |     23      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:39:06 |  0  |     134     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:39:07 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:39:08 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:39:09 |  0  |     299     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:39:10 |  0  |     539     |     393     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:39:11 |  0  |     777     |     634     |      0      |      0      |       10        |      47       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:39:12 |  0  |     611     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 11:39:13 |  0  |     546     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 11:39:14 |  0  |     563     |     416     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:39:15 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:39:16 |  0  |     568     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:39:17 |  0  |     581     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:39:18 |  0  |     567     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:39:19 |  0  |     377     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:39:20 |  0  |     706     |     544     |      0      |      2      |        7        |      41       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:39:21 |  0  |     994     |     826     |      0      |      0      |        0        |      59       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:39:22 |  0  |     359     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:39:23 |  0  |     453     |     303     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:39:24 |  0  |     436     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:39:25 |  0  |     376     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:39:26 |  0  |     667     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:39:27 |  0  |     348     |     197     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:39:28 |  0  |     562     |     401     |      0      |      0      |       11        |      31       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:39:29 |  0  |     515     |     378     |      0      |      1      |        6        |      28       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:39:30 |  0  |     504     |     373     |      0      |      1      |        5        |      28       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:39:31 |  0  |     885     |     690     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:39:32 |  0  |     427     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:39:33 |  0  |     742     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:39:34 |  0  |     610     |     479     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
