Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:17 |  0  |     572     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       17       |       0        |      105       |        0        |        0        |      0      |      0      |    1708     |
| 11:38:18 |  0  |     716     |     566     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:38:19 |  0  |     418     |     291     |      0      |      7      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:38:20 |  0  |     573     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:21 |  0  |     380     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 11:38:22 |  0  |     457     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:38:23 |  0  |     558     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:24 |  0  |     454     |     313     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:25 |  0  |     479     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:38:26 |  0  |     354     |     246     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:38:27 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:38:28 |  0  |     530     |     390     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:29 |  0  |     765     |     586     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:38:30 |  0  |     823     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:31 |  0  |     393     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:38:32 |  0  |     966     |     786     |      0      |      0      |        8        |      57       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:33 |  0  |     628     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:34 |  0  |     487     |     337     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:35 |  0  |     695     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:38:36 |  0  |     621     |     468     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
