Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:33 |  0  |     536     |     350     |      0      |      3      |        5        |      24       |       0       |       1       |        5        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 11:56:34 |  0  |     813     |     562     |      0      |     12      |        5        |      41       |       0       |       0       |        1        |       5        |       0        |      193       |        0        |        0        |      0      |      0      |    2772     |
| 11:56:35 |  0  |     596     |     475     |      0      |      1      |       10        |      35       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:56:36 |  0  |    1191     |    1029     |      0      |      8      |       12        |      74       |       0       |       1       |        7        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 11:56:37 |  0  |     672     |     511     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:56:38 |  0  |     710     |     555     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:56:39 |  0  |     707     |     555     |      0      |      4      |        5        |      39       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:56:40 |  0  |     561     |     403     |      0      |      3      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:56:41 |  0  |     811     |     672     |      0      |      0      |        9        |      48       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:56:42 |  0  |     569     |     438     |      0      |      3      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:56:43 |  0  |     912     |     756     |      0      |     16      |       13        |      56       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:56:44 |  0  |     394     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:56:45 |  0  |     521     |     396     |      0      |      6      |        7        |      30       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:56:46 |  0  |     691     |     549     |      0      |      5      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:56:47 |  0  |     837     |     568     |      0      |     65      |        6        |      37       |       0       |       9       |        2        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 11:56:48 |  0  |     763     |     496     |      0      |     37      |        9        |      36       |       0       |       4       |        2        |       1        |       0        |      189       |        0        |        0        |      0      |      0      |    2660     |
| 11:56:49 |  0  |     660     |     514     |      0      |      3      |        6        |      36       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:56:50 |  0  |     572     |     355     |      0      |     23      |        6        |      25       |       0       |       2       |        4        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 11:56:51 |  0  |     569     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:56:52 |  0  |     899     |     727     |      0      |      9      |       12        |      53       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:53 |  0  |     660     |     512     |      0      |      0      |       14        |      35       |       0       |       3       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:56:54 |  0  |     855     |     670     |      0      |     18      |        9        |      45       |       0       |       5       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:56:55 |  0  |     942     |     764     |      0      |     34      |        4        |      51       |       0       |       6       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:56:56 |  0  |     643     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:56:57 |  0  |     754     |     593     |      0      |      7      |        9        |      42       |       0       |       1       |        6        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:56:58 |  0  |     684     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:56:59 |  0  |     645     |     489     |      0      |      4      |        8        |      35       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:57:01 |  0  |     603     |     426     |      0      |      9      |        3        |      30       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:57:02 |  0  |     768     |     591     |      0      |      1      |        6        |      41       |       0       |       2       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:57:03 |  0  |     961     |     786     |      0      |     12      |        2        |      53       |       0       |       4       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:57:04 |  0  |     922     |     725     |      0      |     17      |        6        |      52       |       0       |       1       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:05 |  0  |     826     |     651     |      0      |      8      |        4        |      47       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:57:06 |  0  |     600     |     458     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:07 |  0  |     970     |     807     |      0      |     19      |        7        |      55       |       0       |       4       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:57:08 |  0  |     755     |     576     |      0      |     12      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:57:09 |  0  |     630     |     478     |      0      |     13      |        5        |      34       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:57:10 |  0  |     752     |     561     |      0      |     25      |        4        |      40       |       0       |       3       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:11 |  0  |     907     |     734     |      0      |      1      |        6        |      52       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:57:12 |  0  |     915     |     763     |      0      |      5      |        6        |      56       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:57:13 |  0  |     743     |     568     |      0      |     13      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:14 |  0  |     805     |     639     |      0      |     12      |        4        |      45       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:57:15 |  0  |     677     |     510     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:16 |  0  |     852     |     710     |      0      |      4      |        3        |      52       |       0       |       1       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:57:17 |  0  |     880     |     719     |      0      |      2      |       13        |      50       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:18 |  0  |     847     |     697     |      0      |      2      |       11        |      52       |       0       |       0       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:57:19 |  0  |     591     |     431     |      0      |      7      |        5        |      29       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:57:20 |  0  |    1038     |     854     |      0      |     19      |        5        |      62       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:57:21 |  0  |     858     |     655     |      0      |     21      |        7        |      45       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:57:22 |  0  |     823     |     683     |      0      |      3      |        0        |      49       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:57:23 |  0  |     596     |     419     |      0      |     16      |        3        |      31       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:57:24 |  0  |     873     |     715     |      0      |     11      |        7        |      50       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:57:25 |  0  |     793     |     642     |      0      |      2      |        6        |      47       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:57:26 |  0  |     961     |     793     |      0      |      6      |       17        |      57       |       0       |       1       |        8        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:27 |  0  |     499     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:57:28 |  0  |     856     |     675     |      0      |      9      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:29 |  0  |    1046     |     856     |      0      |     27      |        3        |      59       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:57:30 |  0  |     736     |     563     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:57:31 |  0  |     671     |     508     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:32 |  0  |     736     |     557     |      0      |      8      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:33 |  0  |    1176     |     997     |      0      |     12      |       11        |      72       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:34 |  0  |     766     |     609     |      0      |      7      |        5        |      45       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:35 |  0  |     445     |     287     |      0      |      5      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:57:36 |  0  |    1093     |     897     |      0      |      7      |        5        |      64       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:57:37 |  0  |     885     |     723     |      0      |      7      |        8        |      50       |       0       |       3       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:57:38 |  0  |     736     |     605     |      0      |      2      |       12        |      44       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:57:39 |  0  |     631     |     476     |      0      |      3      |        7        |      33       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:57:40 |  0  |     726     |     582     |      0      |      7      |        9        |      42       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:57:41 |  0  |     826     |     630     |      0      |     14      |        6        |      45       |       0       |       1       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:57:42 |  0  |     338     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:57:43 |  0  |     746     |     606     |      0      |      0      |       12        |      40       |       0       |       3       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:57:44 |  0  |     808     |     680     |      0      |      2      |       14        |      49       |       0       |       0       |        7        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 11:57:45 |  0  |     746     |     518     |      0      |     35      |        7        |      38       |       0       |       1       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 11:57:46 |  0  |    1058     |     855     |      0      |     27      |        2        |      58       |       0       |       5       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:57:47 |  0  |     666     |     493     |      0      |     14      |        8        |      30       |       0       |       4       |        7        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:57:48 |  0  |    1049     |     889     |      0      |      8      |        7        |      62       |       0       |       3       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:57:49 |  0  |     600     |     428     |      0      |      6      |        3        |      30       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:57:50 |  0  |     652     |     500     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:57:51 |  0  |    1223     |    1049     |      0      |      1      |       16        |      74       |       0       |       2       |       11        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:57:52 |  0  |     633     |     496     |      0      |      4      |        4        |      36       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:57:53 |  0  |     650     |     487     |      0      |     17      |        7        |      35       |       0       |       1       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:55 |  0  |    1105     |     900     |      0      |      7      |       16        |      67       |       0       |       1       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:56 |  0  |     547     |     406     |      0      |     14      |        1        |      27       |       0       |       3       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:57:57 |  0  |     918     |     734     |      0      |      8      |       14        |      53       |       0       |       1       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:57:58 |  0  |     699     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:57:59 |  0  |     638     |     475     |      0      |      2      |        1        |      33       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:58:00 |  0  |     624     |     495     |      0      |      9      |        9        |      36       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:58:01 |  0  |     851     |     664     |      0      |      8      |        7        |      46       |       0       |       2       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:58:02 |  0  |     588     |     442     |      0      |      6      |        8        |      31       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:58:03 |  0  |     834     |     648     |      0      |      2      |        9        |      48       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:58:04 |  0  |     760     |     598     |      0      |      4      |        2        |      43       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:05 |  0  |     959     |     781     |      0      |      3      |       10        |      55       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:58:06 |  0  |     749     |     558     |      0      |     19      |       11        |      39       |       0       |       3       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:58:07 |  0  |     496     |     346     |      0      |      4      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:58:08 |  0  |     969     |     790     |      0      |      2      |       13        |      56       |       0       |       1       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:58:09 |  0  |     499     |     361     |      0      |      3      |
