Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:33 |  0  |     885     |     697     |      0      |     57      |        7        |      49       |       0       |       6       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 11:56:34 |  0  |     795     |     580     |      0      |     47      |        5        |      39       |       0       |       6       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:56:35 |  0  |     410     |     272     |      0      |     22      |        1        |      15       |       0       |       6       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:56:36 |  0  |     476     |     325     |      0      |     25      |        4        |      22       |       0       |       3       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:56:37 |  0  |     654     |     468     |      0      |     36      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:56:38 |  0  |    1053     |     849     |      0      |     47      |        6        |      52       |       0       |      12       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:56:39 |  0  |     907     |     701     |      0      |     41      |        5        |      49       |       0       |       4       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:56:40 |  0  |     760     |     582     |      0      |     34      |        2        |      37       |       0       |       7       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:56:41 |  0  |     799     |     608     |      0      |     36      |        3        |      40       |       0       |       6       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:56:42 |  0  |     570     |     415     |      0      |     33      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:56:43 |  0  |     874     |     668     |      0      |     52      |        7        |      47       |       0       |       6       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:56:44 |  0  |     943     |     761     |      0      |     37      |        4        |      52       |       0       |       7       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:56:45 |  0  |    1086     |     884     |      0      |     45      |        4        |      61       |       0       |       6       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
