Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:32 |  0  |     721     |     542     |      0      |      4      |        4        |      38       |       0       |       1       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:56:33 |  0  |     808     |     680     |      0      |      1      |       10        |      49       |       0       |       0       |        7        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:56:34 |  0  |     616     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:56:35 |  0  |     643     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:56:36 |  0  |     733     |     585     |      0      |      2      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:56:37 |  0  |     548     |     424     |      0      |      4      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:56:38 |  0  |     756     |     602     |      0      |      2      |        8        |      44       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:56:39 |  0  |     835     |     684     |      0      |     16      |        1        |      48       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:56:40 |  0  |     826     |     602     |      0      |     26      |        6        |      46       |       0       |       0       |        3        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 11:56:41 |  0  |     657     |     523     |      0      |      3      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:56:42 |  0  |     488     |     341     |      0      |      7      |        2        |      25       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:56:43 |  0  |     796     |     590     |      0      |     12      |        1        |      40       |       0       |       3       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 11:56:44 |  0  |     495     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:56:45 |  0  |     450     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:56:46 |  0  |     987     |     813     |      0      |     10      |        4        |      59       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:56:47 |  0  |     566     |     404     |      0      |     10      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:56:48 |  0  |     617     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:56:49 |  0  |     603     |     456     |      0      |      1      |        6        |      32       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:56:50 |  0  |     519     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:56:51 |  0  |     971     |     802     |      0      |      0      |        5        |      58       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:52 |  0  |     904     |     736     |      0      |      7      |        6        |      50       |       0       |       3       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:56:53 |  0  |     975     |     806     |      0      |      1      |        7        |      57       |       0       |       1       |        6        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:56:54 |  0  |     776     |     655     |      0      |     11      |       10        |      46       |       0       |       2       |        5        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 11:56:55 |  0  |     885     |     701     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:56:56 |  0  |     949     |     759     |      0      |     25      |        3        |      54       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:56:57 |  0  |     619     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:56:58 |  0  |     456     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:56:59 |  0  |     651     |     487     |      0      |     10      |        7        |      34       |       0       |       2       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:57:00 |  0  |     370     |     232     |      0      |     14      |        3        |      18       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:01 |  0  |     834     |     658     |      0      |      8      |        6        |      45       |       0       |       3       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:57:02 |  0  |     948     |     772     |      0      |     12      |        6        |      56       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:57:03 |  0  |     453     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:04 |  0  |     984     |     815     |      0      |      6      |        7        |      58       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:57:05 |  0  |     923     |     758     |      0      |     16      |        4        |      56       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:57:06 |  0  |     876     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:57:07 |  0  |     551     |     423     |      0      |      5      |        2        |      30       |       0       |       1       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 11:57:08 |  0  |     698     |     541     |      0      |      5      |        2        |      39       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:57:09 |  0  |     940     |     771     |      0      |     18      |        7        |      54       |       0       |       3       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:57:10 |  0  |     798     |     619     |      0      |      5      |        5        |      45       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:11 |  0  |     790     |     668     |      0      |      7      |        6        |      47       |       0       |       2       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:12 |  0  |     782     |     626     |      0      |      4      |        7        |      45       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:57:13 |  0  |     598     |     443     |      0      |      0      |        6        |      30       |       0       |       2       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:14 |  0  |     581     |     459     |      0      |      0      |        4        |      34       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
