Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:32 |  0  |     859     |     678     |      0      |      4      |        7        |      47       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:56:34 |  0  |     905     |     729     |      0      |      2      |        8        |      52       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:56:35 |  0  |     573     |     435     |      0      |      3      |        5        |      33       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:56:36 |  0  |     566     |     414     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:56:37 |  0  |     722     |     570     |      0      |      1      |        4        |      40       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:56:38 |  0  |     843     |     663     |      0      |     21      |        3        |      49       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:56:39 |  0  |     379     |     249     |      0      |      4      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:56:40 |  0  |     885     |     708     |      0      |      6      |        4        |      49       |       0       |       2       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:56:41 |  0  |     547     |     407     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:56:42 |  0  |     519     |     387     |      0      |      5      |        3        |      28       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:56:43 |  0  |     739     |     582     |      0      |      2      |        7        |      43       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:56:44 |  0  |     761     |     607     |      0      |     17      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:56:45 |  0  |     543     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 11:56:46 |  0  |     444     |     305     |      0      |      3      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:56:47 |  0  |     743     |     584     |      0      |      4      |        7        |      42       |       0       |       2       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:56:48 |  0  |     567     |     400     |      0      |      6      |        7        |      29       |       0       |       1       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:56:49 |  0  |     955     |     766     |      0      |     10      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:56:50 |  0  |     492     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:56:51 |  0  |     925     |     733     |      0      |      9      |       13        |      53       |       0       |       1       |       12        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:56:52 |  0  |     847     |     632     |      0      |     18      |       13        |      46       |       0       |       0       |        7        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:53 |  0  |     634     |     495     |      0      |      5      |        9        |      39       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:56:54 |  0  |     507     |     361     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:56:55 |  0  |     780     |     531     |      0      |     26      |        7        |      39       |       0       |       2       |        2        |       0        |       0        |      182       |        0        |        0        |      0      |      0      |    2548     |
| 11:56:56 |  0  |     466     |     305     |      0      |      7      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:56:57 |  0  |     549     |     425     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:56:58 |  0  |     511     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:56:59 |  0  |     967     |     749     |      0      |     34      |        6        |      57       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:57:00 |  0  |     787     |     615     |      0      |      9      |        5        |      43       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:57:01 |  0  |     568     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:57:02 |  0  |     664     |     489     |      0      |      1      |        4        |      35       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:57:03 |  0  |     735     |     599     |      0      |      3      |        0        |      42       |       0       |       1       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:57:04 |  0  |     860     |     700     |      0      |     10      |        7        |      50       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:57:05 |  0  |    1042     |     866     |      0      |      1      |        6        |      62       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:57:06 |  0  |    1159     |     906     |      0      |      4      |        8        |      65       |       0       |       0       |        4        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 11:57:07 |  0  |     898     |     742     |      0      |      0      |        5        |      52       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:57:08 |  0  |     733     |     559     |      0      |     29      |        3        |      40       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:57:09 |  0  |    1097     |     924     |      0      |      2      |        5        |      66       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:10 |  0  |     822     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:57:11 |  0  |     913     |     739     |      0      |      1      |        7        |      52       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:57:12 |  0  |    1109     |     874     |      0      |     22      |        9        |      58       |       0       |       7       |        6        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:13 |  0  |     578     |     435     |      0      |      4      |        2        |      29       |       0       |       2       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:14 |  0  |     617     |     473     |      0      |      3      |        6        |      33       |       0       |       1       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:57:15 |  0  |     779     |     610     |      0      |      6      |        4        |      42       |       0       |       2       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:57:16 |  0  |     899     |     734     |      0      |     10      |        5        |      55       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:57:17 |  0  |     853     |     666     |      0      |     17      |        4        |      47       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:18 |  0  |     909     |     627     |      0      |     39      |        7        |      45       |       0       |       2       |        6        |       1        |       0        |      195       |        0        |        0        |      0      |      0      |    2744     |
| 11:57:19 |  0  |     649     |     495     |      0      |      9      |        2        |      34       |       0       |       3       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:20 |  0  |     874     |     687     |      0      |      5      |        6        |      49       |       0       |       1       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:57:21 |  0  |     522     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:57:22 |  0  |     452     |     326     |      0      |      8      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:57:23 |  0  |     795     |     637     |      0      |      9      |        5        |      45       |       0       |       2       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:57:24 |  0  |     735     |     589     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
