Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:13 |  0  |     657     |     508     |      0      |     23      |        8        |      38       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:57:14 |  0  |     551     |     401     |      0      |      4      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:57:15 |  0  |     655     |     511     |      0      |      7      |        0        |      36       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:57:16 |  0  |     565     |     411     |      0      |      9      |        4        |      28       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:57:17 |  0  |     758     |     597     |      0      |     21      |        5        |      41       |       0       |       4       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:57:18 |  0  |     903     |     647     |      0      |     46      |       10        |      48       |       0       |       2       |        9        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 11:57:19 |  0  |     804     |     625     |      0      |      5      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:57:20 |  0  |     406     |     277     |      0      |      3      |        6        |      18       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:57:21 |  0  |     493     |     350     |      0      |      0      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:57:22 |  0  |     607     |     441     |      0      |      7      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:57:23 |  0  |     974     |     767     |      0      |      3      |        6        |      54       |       0       |       1       |        6        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 11:57:24 |  0  |     901     |     712     |      0      |      2      |        6        |      52       |       0       |       1       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:57:25 |  0  |    1158     |     989     |      0      |      8      |        7        |      72       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:57:26 |  0  |    1022     |     849     |      0      |      5      |        3        |      58       |       0       |       5       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:27 |  0  |     749     |     589     |      0      |      4      |        1        |      43       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:57:28 |  0  |     670     |     507     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:57:29 |  0  |     679     |     512     |      0      |      6      |        2        |      37       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:57:30 |  0  |     355     |     225     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:57:31 |  0  |     568     |     387     |      0      |     19      |        4        |      29       |       0       |       1       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:57:32 |  0  |     660     |     490     |      0      |     11      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:33 |  0  |     411     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:57:34 |  0  |     921     |     765     |      0      |      5      |        4        |      56       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:57:35 |  0  |    1057     |     905     |      0      |      1      |       13        |      65       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:57:36 |  0  |     896     |     727     |      0      |      1      |        4        |      53       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:57:37 |  0  |     801     |     661     |      0      |      4      |        7        |      49       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:57:38 |  0  |    1079     |     919     |      0      |      8      |        3        |      66       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:57:39 |  0  |     971     |     792     |      0      |      6      |        3        |      55       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:57:40 |  0  |     768     |     602     |      0      |     12      |        7        |      42       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:57:41 |  0  |     859     |     712     |      0      |      6      |       11        |      51       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:57:42 |  0  |     686     |     546     |      0      |      2      |        9        |      41       |       0       |       1       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:57:43 |  0  |     666     |     511     |      0      |      3      |        8        |      36       |       0       |       1       |        5        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:57:44 |  0  |     888     |     690     |      0      |     10      |        4        |      49       |       0       |       2       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:57:45 |  0  |     594     |     441     |      0      |      3      |        7        |      33       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:57:46 |  0  |     498     |     360     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:57:47 |  0  |     834     |     667     |      0      |      5      |        4        |      45       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:57:48 |  0  |     580     |     455     |      0      |      7      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:57:49 |  0  |     823     |     639     |      0      |      3      |        5        |      46       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:57:50 |  0  |     532     |     401     |      0      |      2      |        2        |      28       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:57:51 |  0  |     817     |     633     |      0      |     11      |        4        |      44       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:52 |  0  |     815     |     677     |      0      |      3      |       12        |      48       |       0       |       2       |        6        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:53 |  0  |    1032     |     835     |      0      |      7      |        6        |      59       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:54 |  0  |     584     |     433     |      0      |      1      |        6        |      30       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:57:55 |  0  |    1113     |     897     |      0      |     21      |        7        |      64       |       0       |       3       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:57:56 |  0  |     776     |     615     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:57:57 |  0  |     515     |     358     |      0      |     12      |        8        |      27       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:57:58 |  0  |    1119     |     827     |      0      |     67      |        5        |      59       |       0       |       5       |        4        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 11:57:59 |  0  |     713     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:58:00 |  0  |     697     |     572     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 11:58:01 |  0  |    1163     |     971     |      0      |      9      |        6        |      69       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:58:02 |  0  |     832     |     661     |      0      |      5      |       13        |      50       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:58:03 |  0  |     767     |     526     |      0      |     32      |        8        |      37       |       0       |       4       |        1        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 11:58:04 |  0  |     603     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:58:05 |  0  |     476     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:58:06 |  0  |     604     |     448     |      0      |     14      |        2        |      32       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:58:07 |  0  |     594     |     447     |      0      |      5      |
