Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:39 |  0  |     749     |     572     |      0      |     16      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:24:40 |  0  |     678     |     521     |      0      |      7      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:24:41 |  0  |    1077     |     846     |      0      |     17      |       10        |      58       |       0       |       4       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 18:24:42 |  0  |     945     |     755     |      0      |     23      |        5        |      54       |       0       |       3       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 18:24:43 |  0  |     590     |     452     |      0      |      8      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:24:44 |  0  |     689     |     527     |      0      |     21      |        6        |      33       |       0       |       7       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:24:45 |  0  |     689     |     524     |      0      |     10      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:24:46 |  0  |     469     |     325     |      0      |     11      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:24:47 |  0  |     698     |     525     |      0      |      7      |        5        |      38       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:24:48 |  0  |     634     |     477     |      0      |     13      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:24:49 |  0  |     616     |     488     |      0      |      2      |       12        |      33       |       0       |       2       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 18:24:50 |  0  |     536     |     386     |      0      |      6      |        5        |      27       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:24:51 |  0  |     653     |     528     |      0      |      7      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 18:24:52 |  0  |     522     |     375     |      0      |      4      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:24:53 |  0  |     808     |     657     |      0      |     12      |        8        |      50       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:24:54 |  0  |     792     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
