Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:39 |  0  |     651     |     464     |      0      |     12      |        7        |      34       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:24:40 |  0  |     568     |     413     |      0      |      2      |        8        |      33       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 18:24:41 |  0  |     474     |     329     |      0      |      7      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:24:42 |  0  |     428     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:24:43 |  0  |     614     |     445     |      0      |     17      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:24:44 |  0  |     645     |     488     |      0      |      8      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:24:45 |  0  |     483     |     344     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:24:46 |  0  |     646     |     496     |      0      |      8      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:24:47 |  0  |     577     |     423     |      0      |      5      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:24:48 |  0  |    1052     |     876     |      0      |      8      |        2        |      63       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:24:49 |  0  |     608     |     460     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:24:50 |  0  |    1171     |     968     |      0      |     28      |        4        |      69       |       0       |       3       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:24:51 |  0  |     977     |     774     |      0      |     28      |        5        |      55       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:24:52 |  0  |     385     |     257     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:24:53 |  0  |     522     |     406     |      0      |     12      |        0        |      28       |       0       |       2       |        0        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 18:24:55 |  0  |     636     |     505     |      0      |     15      |        4        |      35       |       0       |       2       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 18:24:56 |  0  |     797     |     636     |      0      |      8      |        7        |      43       |       0       |       2       |        8        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:24:57 |  0  |     559     |     395     |      0      |     11      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:24:58 |  0  |     883     |     744     |      0      |      1      |        6        |      52       |       0       |       1       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 18:24:59 |  0  |     562     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
