Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:39 |  0  |     690     |     500     |      0      |     33      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:24:40 |  0  |     640     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:24:41 |  0  |     591     |     432     |      0      |      2      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:24:42 |  0  |     603     |     445     |      0      |      3      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:24:43 |  0  |     631     |     500     |      0      |      4      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:24:44 |  0  |     532     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:24:45 |  0  |     667     |     519     |      0      |     13      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:24:46 |  0  |     965     |     727     |      0      |     36      |       10        |      54       |       0       |       2       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 18:24:47 |  0  |     539     |     381     |      0      |     11      |        5        |      28       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:24:48 |  0  |     580     |     450     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:24:49 |  0  |     810     |     654     |      0      |      7      |        8        |      47       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:24:50 |  0  |     585     |     418     |      0      |     16      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:24:51 |  0  |     642     |     489     |      0      |      8      |        7        |      37       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:24:52 |  0  |     596     |     450     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:24:53 |  0  |     809     |     635     |      0      |      9      |       11        |      46       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:24:54 |  0  |     845     |     699     |      0      |      3      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:24:55 |  0  |     596     |     409     |      0      |     15      |       11        |      30       |       0       |       0       |        7        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:24:56 |  0  |     712     |     553     |      0      |      7      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:24:57 |  0  |     976     |     802     |      0      |     15      |        6        |      57       |       0       |       2       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:24:58 |  0  |     986     |     832     |      0      |      7      |        8        |      60       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:59 |  0  |    1146     |     962     |      0      |     12      |        9        |      69       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:25:00 |  0  |     857     |     698     |      0      |      4      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:25:01 |  0  |     370     |     271     |      0      |      2      |        3        |      20       |       0       |       0       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:25:02 |  0  |     773     |     626     |      0      |     18      |        1        |      45       |       0       |       2       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 18:25:03 |  0  |     599     |     464     |      0      |     12      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:25:04 |  0  |     612     |     472     |      0      |     10      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:25:05 |  0  |     788     |     656     |      0      |      2      |        6        |      47       |       0       |       1       |        3        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 18:25:06 |  0  |     735     |     599     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:25:07 |  0  |     871     |     704     |      0      |     10      |        3        |      51       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:25:08 |  0  |     347     |     236     |      0      |      4      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 18:25:09 |  0  |     617     |     467     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:25:10 |  0  |     261     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:25:11 |  0  |     757     |     595     |      0      |     15      |        3        |      43       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:25:12 |  0  |     827     |     681     |      0      |      6      |        4        |      50       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:25:13 |  0  |     914     |     647     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |      211       |        0        |        0        |      0      |      0      |    3038     |
| 18:25:14 |  0  |     887     |     733     |      0      |      9      |        7        |      54       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:25:15 |  0  |     676     |     466     |      0      |     24      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 18:25:16 |  0  |     909     |     741     |      0      |      5      |       11        |      52       |       0       |       1       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:25:17 |  0  |     679     |     523     |      0      |      2      |       10        |      39       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:25:18 |  0  |     776     |     626     |      0      |      4      |        9        |      44       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
