Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:39 |  0  |     668     |     485     |      0      |     19      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:24:40 |  0  |     539     |     404     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:24:41 |  0  |     847     |     666     |      0      |      5      |        3        |      47       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:24:42 |  0  |     757     |     588     |      0      |      0      |        4        |      41       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:24:43 |  0  |     617     |     464     |      0      |      0      |        6        |      34       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:24:44 |  0  |     660     |     534     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:24:45 |  0  |     438     |     328     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:24:46 |  0  |     845     |     659     |      0      |     13      |        2        |      45       |       0       |       3       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:24:47 |  0  |     474     |     323     |      0      |      0      |        2        |      22       |       0       |       2       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 18:24:48 |  0  |     649     |     512     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:24:49 |  0  |     666     |     502     |      0      |     10      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:24:50 |  0  |     736     |     579     |      0      |      5      |        3        |      39       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:24:51 |  0  |     720     |     560     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:24:52 |  0  |     660     |     519     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:24:53 |  0  |     606     |     479     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:24:54 |  0  |     938     |     785     |      0      |      2      |        8        |      56       |       0       |       1       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:24:55 |  0  |     619     |     460     |      0      |      2      |        1        |      32       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 18:24:56 |  0  |     617     |     459     |      0      |      1      |       11        |      35       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:24:57 |  0  |     689     |     555     |      0      |      5      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:24:58 |  0  |     711     |     550     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:59 |  0  |     638     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 18:25:00 |  0  |     889     |     724     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:25:01 |  0  |     506     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:25:02 |  0  |     922     |     765     |      0      |      0      |        4        |      55       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:25:03 |  0  |     852     |     699     |      0      |      0      |        7        |      49       |       0       |       1       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
