Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:39 |  0  |     672     |     453     |      0      |     57      |        3        |      35       |       0       |       4       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:24:40 |  0  |     804     |     596     |      0      |     34      |        5        |      42       |       0       |       3       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:24:41 |  0  |     498     |     326     |      0      |     14      |        1        |      23       |       0       |       3       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:24:42 |  0  |     563     |     400     |      0      |     20      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:24:43 |  0  |     797     |     619     |      0      |     39      |        3        |      43       |       0       |       4       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:24:44 |  0  |     468     |     331     |      0      |     19      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:24:45 |  0  |     604     |     433     |      0      |     35      |        4        |      33       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:24:46 |  0  |    1418     |    1148     |      0      |     61      |        5        |      81       |       0       |       7       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:24:47 |  0  |     783     |     588     |      0      |     28      |        3        |      38       |       0       |       6       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:24:48 |  0  |    1038     |     795     |      0      |     59      |        2        |      54       |       0       |       7       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:24:49 |  0  |    1151     |     910     |      0      |     70      |        1        |      65       |       0       |       5       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:24:50 |  0  |     568     |     390     |      0      |     30      |        3        |      27       |       0       |       3       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:24:51 |  0  |     808     |     621     |      0      |     40      |        7        |      42       |       0       |       6       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:24:52 |  0  |     481     |     302     |      0      |     34      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:24:53 |  0  |     623     |     478     |      0      |     34      |        6        |      34       |       0       |       3       |        5        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 18:24:54 |  0  |     922     |     707     |      0      |     56      |        6        |      51       |       0       |       4       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:24:55 |  0  |     578     |     404     |      0      |     30      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:24:56 |  0  |     638     |     459     |      0      |     32      |        4        |      31       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:24:57 |  0  |     666     |     483     |      0      |     24      |        3        |      33       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:24:58 |  0  |    1096     |     880     |      0      |     55      |        2        |      60       |       0       |       7       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:59 |  0  |     911     |     690     |      0      |     58      |        8        |      46       |       0       |       9       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:25:00 |  0  |     818     |     624     |      0      |     39      |        1        |      42       |       0       |       6       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:25:01 |  0  |     868     |     638     |      0      |     38      |        7        |      43       |       0       |       6       |        6        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 18:25:02 |  0  |     993     |     788     |      0      |     51      |        4        |      53       |       0       |       8       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:25:03 |  0  |     613     |     436     |      0      |     26      |        3        |      29       |       0       |       4       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:25:04 |  0  |     731     |     548     |      0      |     41      |        4        |      36       |       0       |       7       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:25:05 |  0  |     795     |     584     |      0      |     55      |        4        |      41       |       0       |       6       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:25:06 |  0  |     583     |     401     |      0      |     19      |        3        |      27       |       0       |       3       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:25:07 |  0  |     882     |     680     |      0      |     47      |        4        |      51       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:25:08 |  0  |     960     |     743     |      0      |     49      |        7        |      50       |       0       |       7       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:25:09 |  0  |     543     |     390     |      0      |     16      |        0        |      27       |       0       |       2       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:25:10 |  0  |     878     |     679     |      0      |     45      |        4        |      49       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:25:11 |  0  |     803     |     653     |      0      |     41      |        4        |      46       |       0       |       4       |        3        |       4        |       0        |       55       |        0        |        0        |      0      |      0      |     826     |
