Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:26 |  0  |     423     |     240     |      0      |     23      |        2        |      17       |       0       |       2       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 18:36:27 |  0  |     435     |     283     |      0      |     11      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:36:28 |  0  |     347     |     209     |      0      |     15      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:36:29 |  0  |     155     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:36:30 |  0  |     955     |     720     |      0      |     53      |        4        |      54       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 18:36:31 |  0  |     641     |     469     |      0      |     35      |        6        |      35       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:36:32 |  0  |     397     |     244     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:36:33 |  0  |     652     |     481     |      0      |     23      |        1        |      31       |       0       |       5       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:36:34 |  0  |     482     |     348     |      0      |     16      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:36:35 |  0  |     467     |     339     |      0      |     21      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:36:36 |  0  |     455     |     290     |      0      |     18      |        0        |      21       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:36:37 |  0  |     208     |     76      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:36:38 |  0  |     381     |     239     |      0      |     13      |        0        |      16       |       0       |       2       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:36:39 |  0  |     995     |     810     |      0      |     44      |        1        |      58       |       0       |       3       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 18:36:40 |  0  |     230     |     118     |      0      |      8      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:36:41 |  0  |     198     |     65      |      0      |      5      |        0        |       4       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:36:42 |  0  |     835     |     657     |      0      |     43      |        4        |      47       |       0       |       3       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:36:43 |  0  |     562     |     374     |      0      |     32      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:36:44 |  0  |     540     |     391     |      0      |     29      |        5        |      28       |       0       |       4       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:36:45 |  0  |     445     |     291     |      0      |     17      |        1        |      21       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:46 |  0  |     655     |     509     |      0      |     23      |        6        |      37       |       0       |       2       |        5        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 18:36:47 |  0  |     627     |     432     |      0      |     30      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
