Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:26 |  0  |     728     |     554     |      0      |      7      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:36:27 |  0  |     496     |     372     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 18:36:28 |  0  |     639     |     475     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:36:29 |  0  |     487     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 18:36:30 |  0  |     332     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:36:31 |  0  |     499     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:36:32 |  0  |     325     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:36:33 |  0  |     430     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:36:34 |  0  |     281     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:36:35 |  0  |     261     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:36:36 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:36:37 |  0  |     494     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:36:38 |  0  |     299     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:36:39 |  0  |     431     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:36:40 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:36:41 |  0  |     135     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:36:42 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:36:43 |  0  |     713     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:36:44 |  0  |     340     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:36:45 |  0  |     514     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
